ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
492,Facebook,page like,250.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Germany,Unspecified,Rs 18 000 Facebook ~ Page Likes ~ Germany ~Organic/Non Drop~ Need Advertiser role
493,Facebook,page like,300.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,UK,Unspecified,Rs 21 600 Facebook ~ Page Likes ~UK ~Organic/Non Drop~ Need Advertiser role
331,Facebook,video view,0.26,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 19 Facebook Video Views [ Retention 20 Secs ] [R19 ]( Speed10k Per Day ) No Refill ~ 28/12/19
299,Facebook,video view,0.32,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 23 Facebook Video Views [ Retention 40 Secs ] [R23 ]( Speed 10k Per Day ) No Refill ~ 28/12/19
62,Facebook,like,8.0,50,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,✔⚡New ~ Rs 600 - Facebook (r600)-  Photo Likes - Less Drop/Best
64,Facebook,like,5.8,50,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 406 𝓝𝙚𝔀 Facebook - Post/Photo Likes (r406)  [ Max - 10k ] 1-24HRS
66,Facebook,like,2.8,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 210 Facebook - Photo/Post Likes (R1210) [ NO REFILL] [ Max - 10k ] -  28/12/19
143,Facebook,video view,0.35,100,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 25 Facebook Video Views [ Retention 60 Secs ] [R25 ]( Speed10k Per Day ) No Refill ~ 28/12/19
144,Facebook,video view,0.45,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 34 Facebook Video Views [ Retention  Full ] [R34 ] ( Speed 10k Per Day ) No Refill ~ 28/12/19
304,Facebook,video view,0.24,1000,3000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Rs 17 Facebook Video Views | (R17 ) Speed 300k - 500k 
67,Facebook,like,1.8,20,500,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 135  𝓝𝙚𝔀 ~ Facebook - Photo/Post Likes [LQ] [INSTANT  ] (R135) - No Refill ~ 23/01/20
187,Facebook,,5.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs 355 Facebook - Event Join/Confirmed[o108] 
509,Facebook,follower,7.0,100,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 525 Facebook Profile Follower [3K] [R525][1K/Day] [6-48hrs] ⚡️
332,Facebook,follower,7.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 525 𝓝𝙀𝓦 ~  Facebook Fan page Followers [ 500 PER DAY ] (Max 10K) [R525]
188,Facebook,event interested,5.0,15,5000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs342 Facebook - Event Interested [SL109] [ Instant ]
183,Facebook,comment,72.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,🇮🇳 Rs 5040 -  Facebook -(R5040)Custom Comments INDIAN
528,Facebook,comment,62.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 4650 -  Facebook -(R4650) Random Comments  - Male
181,Facebook,view,42.0,50,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 3150 Facebook Live Stream Views(w3150) [ Watch time 30 minute ] INSTANT
185,Facebook,comment,85.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 6375 -Facebook - MALE Custom Comments [R6375]
186,Facebook,comment,85.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 6375 -Facebook - FEMALE Custom Comments[R6375
88,Telegram,group member,4.0,100,7000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 288  Telegram - Channel /Group Members  (R288) [ Max 7k ]
611,Telegram,view,0.12,200,200000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,Rs  9  Telegram - Post Views [r9] [Last 1 Post] [200k]
314,Telegram,member,6.0,1000,150000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs 432 Telegram - Channnel Members  Real (w432) [50k per day ] [ Max 150K]
315,Telegram,group member,5.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Rs 360 Telegram - Group Members (w360) [ Max - 10K ]
90,Telegram,view,2.3,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️Rs 166 Telegram - Post View [r166] [Last 10 Posts]
89,Telegram,view,1.8,100,35000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 130 Telegram - Post Views [r130] [Last 5 Posts]
604,Telegram,like,14.0,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 1008 - Telegram Vote [Like] [30K] [3-12 hrs - 2K/Day]
128,Twitter,follower,4.0,20,50000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 306 Twitter Followers (R306)  [ No refill ] 
196,Twitter,follower,10.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 760-Twitter - Followers [R760] [ Max 5k ] [ 7 days refill ]
132,Twitter,like,10.0,50,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 750 Twitter Favorites  [Likes] - HQ (w750) 
131,Twitter,like,4.0,20,50000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 306  -Twitter Favorites  [ Likes ]- No Refill ](R306) 
133,Twitter,like,15.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1125 Twitter Favorites  [Likes]-  [  𝓑𝓮𝓼𝓽 𝓠𝓾𝓪𝓵𝓲𝓽𝔂 l ] (w1125)
123,Twitter,retweet,4.0,20,50000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 306 Twitter Retweets -  (R306) [ No refill ] 
129,Twitter,retweet,15.0,20,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1147 Twitter Retweets -  (R1147) [ Refill 15 days] 
130,Twitter,retweet,18.0,20,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1377 Twitter Retweets - 𝐇𝐐  Unlimited  (R1377) [ Refill 15 days] 
135,Twitter,video view,2.6,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs182 Twitter Video Views - (S182)
136,Twitter,comment,95.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs6441 Twitter Custom Comments [ 2-24hrs](S6441)
138,Twitter,poll vote,3.0,500,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,Unspecified,Unspecified,Rs 210 Twitter Poll Votes [ 125 per hour](R210) Slow
616,Website,traffic,1.0,500,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,𝐘𝐨𝐮𝐭𝐮𝐛𝐞,🧙‍♂️ Rs 76.5 Website Traffic From 𝐘𝐨𝐮𝐭𝐮𝐛𝐞  [w76.5] [24-48H - 10K/Day]
99,Website,visitor,0.9,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,UK,Unspecified,Rs 64 Real - UK Website Visitors (O64)[ Instant ]
94,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,India,Unspecified,Rs 61 ***Real - India Website Visitors (SL77) [ Instant ]
95,Website,visitor,0.8,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs 54 Real - International Website Visitors (w54) [ Instant ]
98,Website,visitor,0.9,500,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,USA,Unspecified,🧙‍♂️Rs  68 Real - USA Website Visitors (w68)
100,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Turkey,Unspecified,Rs61 Real - Turkey Website Visitors [ Instant ]
101,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Russia,Unspecified,Rs61 Real - Russia Website Visitors [ Instant ]
102,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,Rs61 Real - Brazil Website Visitors [ Instant ]
103,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Australia,Unspecified,Rs61 Real - Australia Website Visitors [ Instant ]
104,Website,visitor,0.9,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Ukraine,Unspecified,Rs61 Real - Ukraine Website Visitors [ Instant ]
92,Google,follower,9.5,100,7000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 644 Google Plus - Followers | Circle (SL64) [ 200-500 Per Day ]
93,Google,post,9.5,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Rs 644 Google Post +1 [ 2K ]
91,Shazam,play,2.5,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Rs 169 Shazam Plays(SL83) [ Start 1-12hrs ]
147,Vimeo,follower,8.0,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 568 Vimeo Followers [ Instant ](o568)
146,Vimeo,view,0.9,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs61 Vimeo Views [ HR ](SL31) INSTANT
148,Vimeo,like,22.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs1492 Vimeo Likes (SL33)
