ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
298,Instagram,like,0.67,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 49  -Instagram Likes - [ r49 ] [ Mix Quality] [ Max - 50k ] Slow [ Read Description ] 19/01/20
496,Instagram,like,5.6,300,10000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ [ 𝕭𝖊𝖘𝖙 𝕾𝖊𝖗𝖛𝖎𝖈𝖊 ] Rs 420 Instagram Likes ~ Premium High Quality Likes Bonus~ Max 10k [w420] 
514,Instagram,like,0.54,1000,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 39 𝓒𝓱𝓮𝓪𝓹𝓮𝓼𝓽  Instagram Likes - [ Max 50k ] (r39) - 27/02/20 ⭐⭐
13,Instagram,like,4.0,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ ✔️𝙒𝙤𝙧𝙠𝙞𝙣𝙜 𝙛𝙖𝙨𝙩 ~ Rs 292 Instagram Likes  with Bonus (W292)  Max  50K  -  Updated - 13/01/20 - ⚡️⚡️⚡️⚡️⚡️
530,Instagram,like,5.0,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ ✔️𝙒𝙤𝙧𝙠𝙞𝙣𝙜 𝕭𝖊𝖘𝖙  Rs 350 Instagram  #1High Quality Likes (z350) with Bonus ~Max 25K - Updated - 19/11/19  ⚡️⚡️⚡️⚡️⚡️
545,Instagram,,4.7,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 352  Instagram  𝓟𝓞𝓦𝓔𝓡 𝓛𝓲𝓴𝓮𝓼 (HQ)   (w352)  Max  5K  
554,Instagram,like,3.46,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,🧙‍♂️Rs 259 Instagram Likes  Mix Indian & Asians  (w259)  Max  3K  -  Updated - 13/02/20 
557,Instagram,like,2.42,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ [ 𝕮𝖍𝖎𝖓𝖆 ] Rs 181 Instagram Likes ~ Max 10k [w181]  
531,Instagram,like,2.0,100,20000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 150 ~ Instagram  Likes  𝓔𝓧𝓟𝓛𝓞𝓓𝓔 🚀 ~ Max 20K [W150] - 14/01/20  ⚡️⚡️⚡️⚡️⚡️
352,Instagram,like,1.75,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 126 𝓝𝙚𝔀 Instagram Likes   GOOD Accounts (Slow ) (w126)[Max - 2K ]  21/01/20
462,Instagram,impression,0.45,300,250000,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Rs 32 Instagram Impressions + Profile Visits [250K] (Z20)
468,Instagram,impression,0.25,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,🧙‍♂️ Rs 19 Instagram Impressions + Reach  [15K] (w19) 
42,Instagram,view,0.56,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 41  Instagram Views  𝓦𝓸𝓻𝓴𝓲𝓷𝓰 𝓫𝓮𝓼𝓽 𝓪𝓯𝓽𝓮𝓻 11/03/20 𝓤𝓹𝓭𝓪𝓽𝓮 (r41)  
558,Instagram,view,0.5,500,5000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,🧙‍♂️ ✔️ Rs35 𝓑𝗲𝘀𝙩 Instagram 𝕭𝖚𝖑𝖑𝖊𝖙 𝕾𝖕𝖊𝖊𝖉  Views + Impressions ( 03) [ 10M] Stable service 24/12/19
343,,view,0.45,500,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,🧙‍♂️ ✔️ Rs 32 𝓲𝓝𝓕𝓛𝓤𝓔𝓝𝓒𝓔𝓡𝓢  Views+ Impressions + Profile Visits [REAL]  (O2) [ 200K ]  ~12/12/19 🔥
387,Instagram,view,0.89,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ ✔️ Rs 64   Instagram 𝓡𝓮𝓪𝓵 𝓣𝓻𝓪𝓯𝓯𝓲𝓬  Views & Impressions   [MAX 1M] (O7) Instant - Best in the Market  ~ 𝓝𝙚𝔀 ~24/12/19
513,Instagram,view,0.12,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs  8.64  𝓝𝙚𝔀 Instagram Views  Slow | [MAX 10M] (w6)  23/02/20
143,Facebook,video view,0.35,100,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 25 Facebook Video Views [ Retention 60 Secs ] [R25 ]( Speed10k Per Day ) No Refill ~ 28/12/19
555,,view,0.25,10000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ ✔️𝙒𝙤𝙧𝙠𝙞𝙣𝙜 𝙛𝙖𝙨𝙩  Rs 18 - İnstagram  Views [r18]  24/12/19 ⚡⚡⚡
525,Instagram,comment,100.0,1,1000,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️Rs 7100 VIP Instagram Custom Comments - HQ  [O1]  Always Working/ORGANIC⭐
607,Instagram,like,1.85,20,10000,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 133 Instagram Comments Likes High Quality ( Specific Comment)
524,Instagram,like,57.0,1,20,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 4047 Instagram  Organic Custom Comments -  HQ  { Reliable] [O2] NEW⭐Will also Follow and like pics
53,Instagram,comment,1.5,50,10000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,Unspecified,Unspecified,Rs 110 Instagram  Random Comments (Not Reliable ~ Order at your own Risk) (R110) ( Max 1k ) ( Low Quality ) SLOW
158,Instagram,comment,100.0,1,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,★Rs 7000 Instagram TV Custom Comments (Own)[ 1-24 hrs ] - NEW
223,Instagram,comment,25.0,5,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 1800 Instagram - CUSTOM Comments [F576] 1-6HRS - 07/11/19
83,Instagram,comment,1.77,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,Unspecified,Unspecified,★Rs 124 Instagram Comments [ Emoji ] (R124) - Very Slow
222,Instagram,comment,15.0,5,1000,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️   Rs 1065 Instagram - Random Comments [F2] 13/11/19
539,,story view,1.25,200,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 92 - İnstagram  𝓗𝓲𝓰𝓱 𝓠𝓾𝓪𝓵𝓲𝓽𝔂  Story Views [w92]
547,Instagram,poll vote,4.5,100,2000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Rs 324 Instagram Story Poll Votes [e324] [5K] [1K/DAY] NON DROP ~23/09/19
432,,story view,1.85,100,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 132 İnstagram  Story Views  (Real High Quality) [n132] USERNAME ONLY
257,,story view,0.38,300,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 27 - 𝓝𝓮𝔀  İnstagram Story Views  LQ [O27]  [USER NAME ONLY]
445,Instagram,saves,1.0,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 72 Instagram Saves  [ 𝓗𝓲𝓰𝓱 𝓠𝓾𝓪𝓵𝓲𝓽𝔂]  [ Ultrafast ] [R72]
540,Instagram,saves,0.15,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 11 Instagram Saves [ Ultrafast ] [w11]
193,Instagram,video view,4.3,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 310 - Instagram - Live Video Views(r310) [ Username Only ] 
543,Instagram,view,0.18,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 13 Instagram  HQ TV Views (r13) [ 1-6 Hrs ] - NEW 🔥 Always Working
156,Instagram,like,2.89,100,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 206 Instagram TV Likes 𝐇𝐐  (W206) [ 1-6]HRS  {Max 15K }- NEW 13/03/20
157,Instagram,comment,100.0,1,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,★Rs 7200 VIP Instagram TV Custom Comments - HQ  [OWN7200]  Always Working/ORGANIC⭐
594,Instagram,like,1.5,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 108 Instagram TV Likes  𝓛𝓸𝔀 𝓠𝓾𝓪𝓵𝓲𝓽𝔂  (O108) [ 24-48]HRS  {Max 10K }-  28/12/19
548,Instagram,view,0.15,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 11 Instagram TV Views  (1M) (r11) [ 1-6 hrs] - NEW ~ 15/11/19
112,SoundCloud,follower,2.0,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 140 Soundcloud  Followers Mixed Quality (csp140) Refill 30 Days) -NEW
113,SoundCloud,follower,5.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 350 Soundcloud Followers HQ [CSP350] (60 days Refill Guarantee) - NEW
541,SoundCloud,like,9.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 630 SoundCloud - Likes Very HQ  (r630) (30 Days Refill) - NEW
116,SoundCloud,like,1.75,100,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 125 Soundcloud  Likes Mixed Quality [S125] - No Refill
117,SoundCloud,like,6.0,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 420 SoundCloud - Likes HQ  (r420) (30 Days Refill) - NEW
118,SoundCloud,repost,5.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 355 Soundcloud  Reposts Mixed Quality(No Refill ) [CSP355] - NEW
325,SoundCloud,repost,7.0,50,500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 490 Soundcloud Repost HQ (No Refill ) [R490] - NEW
120,SoundCloud,comment,6.0,20,10000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,★Rs 420 Soundcloud Track Comments [csp420]  NEW
326,SoundCloud,comment,10.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs700 Soundcloud track Comments HQ [CSP700] - NEW
327,SoundCloud,play,0.2,5000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs14 Soundcloud Plays HQ [csp14] -  NEW
110,SoundCloud,play,0.1,50000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,★Rs 7 Soundcloud - Plays-Superfast ( csp7 ) - NEW
111,SoundCloud,download,0.2,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,★Rs 14 Soundcloud - Downloads HQ (CSP14) - NEW
114,SoundCloud,follower,6.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,★Rs 426 Soundcloud - Followers ( R74 ) ( INSTANT )
119,SoundCloud,repost,15.0,20,40000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs 1017 Soundcloud - Reposts ( SL77 ) [ HQ ] ( INSTANT )
109,Spotify,play,1.5,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 108  Spotify  Track / Singles Plays /(O105)  [ 10M ] NEW
107,Spotify,follower,6.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 426 Spotify - PlayLists Followers ( O420 ) [1-12H - 1.5k-3k / Day] 
106,Spotify,follower,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 320 Spotify - Followers (O315) [1-12H - 1.5k-3k / Day]
517,Spotify,play,1.0,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 71  Spotify Free Plays [1 - 12H - 3.5K/Day] (O71 
105,Spotify,play,2.0,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 142 Spotify Premium Plays [1-12H - 3.5k / Day] [0142]
592,Podcast,play,4.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 284 [NEW] Spotify Podcast Plays [1-12H - 2.5k / Day] [O284]
593,Spotify,listener,2.0,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 142 Spotify Monthly Listeners [1-12H - 2.5k / Day] [O142]
70,TikTok,follower,30.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 2190  Tiktok - Followers 𝕭𝖊𝖘𝖙 𝖙𝖎𝖑𝖑 𝕯𝖆𝖙𝖊  (w2190 [Max 10k ] 4-48 HRS
73,TikTok,video view,1.0,1000,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 73  𝓝𝙀𝓦  TikTok Safe Video Views [Instasmartt Exclusive] (r73)- Max 50k - Always working
306,TikTok,follower,12.0,50,15000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 852 𝓝𝙀𝓦 TikTok Followers  𝐇𝐐  [Refill 20 Days] [1H - 200-1k/Day] [REAL] (R2) - Working Best
584,TikTok,follower,7.0,500,25000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 511 𝓝𝙀𝓦 TikTok Followers Low quality  (w511)- [ Max Unlimited ] [24-48HRS]
456,TikTok,share,0.5,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs 35 𝓝𝙚𝔀  Tiktok Shares (O35) [1 -24HRS ]
580,TikTok,follower,9.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 657  Tiktok - Followers 𝐋𝐐  [𝙉𝙤 𝙍𝙚𝙛𝙞𝙡𝙡 ] (w657) [Max 10k ] 1-24 HRS
570,,video view,0.1,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 7.3 𝓝𝙚𝔀 Tik Tok HQ Video Views [w13] 14/03/20
581,TikTok,like,9.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 657  Tiktok - Likes [ 𝐋𝐐   No Refill ] (w657 [ Max 20k ] 1-24HRS
76,TikTok,like,12.0,100,7500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 876  Tiktok - Likes [ 𝐇𝐐 ] (r876 [ Max 7.5k ] 1-24HRS
270,Facebook,page like,12.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 864- [𝕽𝖊𝖈𝖔𝖒𝖒𝖊𝖓𝖉𝖊𝖉] Facebook - Page Likes [ Max - 20k ]{s864}  
312,Facebook,page like,17.0,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1190 Facebook Page Likes   - [ Max - 500k ] (B1190) ~ 10/08/19
178,Facebook,page like,12.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 840  Facebook Page Likes -(r840) NEW
489,Facebook,page like,25.0,1000,1000000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs 1800 Facebook ~ Page Likes ~Organic/Non Drop~ Need Advertiser role
491,Facebook,page like,150.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,France,Unspecified,Rs 10 800 Facebook ~ Page Likes ~ French ~Organic/Non Drop~ Need Advertiser role
490,Facebook,page like,175.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Rs 12 250 Facebook ~ Page Likes ~ USA ~Organic/Non Drop~ Need Advertiser role
262,Facebook,page like,3.8,100,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified, 🧙‍♂️ Rs 274  -Facebook Page Likes - {w274}  - No Refill
492,Facebook,page like,250.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Germany,Unspecified,Rs 18 000 Facebook ~ Page Likes ~ Germany ~Organic/Non Drop~ Need Advertiser role
493,Facebook,page like,300.0,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,UK,Unspecified,Rs 21 600 Facebook ~ Page Likes ~UK ~Organic/Non Drop~ Need Advertiser role
331,Facebook,video view,0.26,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 19 Facebook Video Views [ Retention 20 Secs ] [R19 ]( Speed10k Per Day ) No Refill ~ 28/12/19
299,Facebook,video view,0.32,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 23 Facebook Video Views [ Retention 40 Secs ] [R23 ]( Speed 10k Per Day ) No Refill ~ 28/12/19
62,Facebook,like,8.0,50,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,✔⚡New ~ Rs 576 - Facebook (r576)-  Photo Likes - Less Drop/Best
64,Facebook,like,5.8,50,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 406 𝓝𝙚𝔀 Facebook - Post/Photo Likes (r406)  [ Max - 10k ] 1-24HRS
66,Facebook,like,2.8,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 199 Facebook - Photo/Post Likes (R199) [ NO REFILL] [ Max - 10k ] -  28/12/19
144,Facebook,video view,0.45,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 32 Facebook Video Views [ Retention  Full ] [R32 ] ( Speed 10k Per Day ) No Refill ~ 28/12/19
304,Facebook,video view,0.24,1000,3000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Rs 17 Facebook Video Views | (R17 ) Speed 300k - 500k 
67,Facebook,like,1.8,20,500,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 130  𝓝𝙚𝔀 ~ Facebook - Photo/Post Likes [LQ] [INSTANT  ] (R130) - No Refill ~ 23/01/20
187,Facebook,,5.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs 355 Facebook - Event Join/Confirmed[o108] 
509,Facebook,follower,7.0,100,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 490 Facebook Profile Follower [3K] [R490][1K/Day] [6-48hrs] ⚡️
332,Facebook,follower,7.0,100,2000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Rs 490 𝓝𝙀𝓦 ~  Facebook Fan page Followers [ 500 PER DAY ] (Max 10K) [R490]
188,Facebook,event interested,5.0,15,5000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Rs342 Facebook - Event Interested [SL109] [ Instant ]
183,Facebook,comment,72.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,🇮🇳 Rs 5040 -  Facebook -(R5040)Custom Comments INDIAN
528,Facebook,comment,50.0,10,10000,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified, Rs 3500 -  Facebook -(W3500) Random Comments 
181,Facebook,view,22.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Rs1507 Facebook Live Stream Views(SL104) [ Watch time 30 minute ] INSTANT
