ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
573,Instagram,like,7.0,100,10000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 528 𝓗𝓘𝓖𝓗 𝓓𝓔𝓕𝓘𝓝𝓘𝓣𝓘𝓞𝓝~ Instagram  ~  Super Power Likes~ Max 50k [W528] 
579,Instagram,like,7.5,100,5000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 573  𝐁𝐞𝐬𝐭 𝐢𝐧 𝐭𝐡𝐞 𝐖𝐨𝐫𝐥𝐝 ~ Instagram  ~  Super 𝐕𝐈𝐏 Likes with Bonus~ Max 5k [w573] 
355,Instagram,,5.9,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 451 Instagram 𝐅𝐮𝐜𝐤𝐢𝐧𝐠 𝐀𝐰𝐞𝐬𝐨𝐦𝐞 𝐋𝐢𝐤𝐞𝐬  ( Max - 10K ) [W451] INSTANT 
497,Instagram,like,6.5,100,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 497 𝓐𝓭𝓼~ Instagram  ~  𝐒𝐮𝐩𝐞𝐫 𝐏𝐨𝐰𝐞𝐫 𝓐𝓭𝓼  Likes with Bonus~ Max 5k [w497]   ⭐⭐
500,Instagram,like,8.78,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,🧙‍♂️ Rs  672  Instagram 𝐏𝐨𝐰𝐞𝐫 Likes ~ 𝐇𝐐 𝐀𝐬𝐢𝐚𝐧 + 𝐀𝐫𝐚𝐛 𝐌𝐢𝐱 ~  Max 35k ~ [Instant-1 hr] [w672] 
496,Instagram,like,5.6,500,10000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ [ 𝕭𝖊𝖘𝖙 𝕾𝖊𝖗𝖛𝖎𝖈𝖊 ] Rs 428 Instagram Likes ~𝐏𝐫𝐞𝐦𝐢𝐮𝐦 𝐇𝐢𝐠𝐡 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 Likes Bonus~ Max 10k [w428] 
529,Instagram,like,2.98,50,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 228 Instagram  Likes  𝐌𝐞𝐝𝐢𝐮𝐦 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 (R228) Max 3K  
530,Instagram,,5.0,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 382 Instagram  #𝟏𝐇𝐢𝐠𝐡 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 𝐋𝐢𝐤𝐞𝐬 (W382) with Bonus ~Max 25K   ⚡️
545,Instagram,,4.7,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 360  Instagram  𝓟𝓞𝓦𝓔𝓡 𝓛𝓲𝓴𝓮𝓼 (𝐇𝐐)   (w360)  Max  5K  ⭐
554,Instagram,like,3.46,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️Rs 265 Instagram Likes  𝐌𝐢𝐱 𝐐𝐮𝐚𝐥𝐢𝐭𝐲  (R265)  Max  3K  
557,Instagram,like,2.42,100,20000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ [ 𝐌𝐢𝐱 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 ] Rs 186 Instagram Likes ~ Max 10k [R186]  
206,Instagram,like,2.67,100,2500,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 205 Instagram Likes 𝓜𝓘𝓧 Fast Speed - [Max 2.5k] (w205)
586,Instagram,like,1.6,1000,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 123 Instagram Likes 𝓗𝓠 Max 20k (R123) 
574,Instagram,like,3.76,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 287 𝓝𝙚𝔀 Instagram Likes [𝐃𝐞𝐜𝐞𝐧𝐭 𝐐𝐮𝐚𝐥𝐢𝐭𝐲]  ( Max - 5K ) [w287] 
352,Instagram,like,1.75,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 135  Instagram Likes  𝐆𝐎𝐎𝐃 𝐀𝐜𝐜𝐨𝐮𝐧𝐭𝐬 (Slow ) (r135)[Max - 2K ]  21/01/20
373,Instagram,like,3.33,200,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 255 Instagram Likes  -  𝐌𝐞𝐝𝐢𝐮𝐦 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 [ 1-6 hrs]  [ Max 1k ] (R255)  
544,Instagram,like,1.25,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,Unspecified,Unspecified,🧙‍♂️Rs 96 Instagram  likes  [𝐃𝐞𝐜𝐞𝐧𝐭 𝐐𝐮𝐚𝐥𝐢𝐭𝐲]  [ Very Very Slow ] (r96) Max 5k
476,Instagram,like,1.69,1000,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 130 Instagram Likes I 𝓜𝓲𝔁 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 𝓑𝓸𝓽𝓼 (Max 1k )[w130] 
518,Instagram,like,1.25,100,3000,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️   Rs 96 [ 𝓑𝓾𝓵𝓵𝓮𝓽 𝓢𝓹𝓮𝓮𝓭 ]Instagram Likes  Max [3K] [BOTS] (w96) ~ 13/01/20  🔥🔥
12,Instagram,like,0.39,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 30  Instagram Likes [Can drop 30-100%] l Lowest quality / Slow  ( Max - 10K ) [r30]  Read Description 15/01/20
14,Instagram,like,1.9,100,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,India,Unspecified,🇮🇳  Rs 145 𝓘𝓝𝓓𝓘𝓐𝓝 [90%] Instagram Likes  ~ No Refill ~ Max 10k  [R145] 
298,Instagram,like,0.67,100,10000,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 52-Instagram Likes - [ r50 ] [ Max - 50k ] Slow [ Drop issues] 
514,Instagram,like,0.54,1000,50000,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 41 𝓒𝓱𝓮𝓪𝓹𝓮𝓼𝓽  Instagram Likes - [Bots likes will drop] [ Max 50k ] (r41) - 27/02/20 ⭐⭐
13,Instagram,like,1.5,50,20000,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 115 Instagram Likes ✔️𝙒𝙤𝙧𝙠𝙞𝙣𝙜 𝙛𝙖𝙨𝙩   Refill 1 time  (r115)  Max  20K  -  Updated - 03/04/20 - ⚡️
531,Instagram,like,2.0,100,30000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 150 ~ Instagram  Likes  𝓔𝓧𝓟𝓛𝓞𝓓𝓔 🚀 ~ Max 30K [R150] - 14/01/20  ⚡️⚡️⚡️⚡️⚡️
468,Instagram,impression,1.0,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,🧙‍♂️ Rs 76 [ 𝐎𝐫𝐠𝐚𝐧𝐢𝐜 ]  Instagram Impressions + Reach  [15K] (r76)  ⭐⭐⭐
462,,,0.18,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Rs 13.5 Profile Visits [10K] (R13.5)
461,Instagram,impression,0.18,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,🧙‍♂️ Rs 13.75 Instagram Impressions + Reach [50K] (R13.75)⚡️ 🔥⭐
533,,view,0.05,10000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 3.85 İnstagram  Cheap Views [O3.85]  Read Description - 04/04/20
42,Instagram,view,0.56,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 42  Instagram Views (r42)   𝓦𝓸𝓻𝓴𝓲𝓷𝓰 𝓫𝓮𝓼𝓽 31/03/20 
558,Instagram,view,0.5,500,5000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,🧙‍♂️ ✔️ Rs35 𝓑𝗲𝘀𝙩 Instagram 𝕭𝖚𝖑𝖑𝖊𝖙 𝕾𝖕𝖊𝖊𝖉  Views + Impressions ( 03) [ 10M] Stable service 24/12/19
343,,view,0.35,500,2000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,🧙‍♂️ ✔️ Rs 27 𝓲𝓝𝓕𝓛𝓤𝓔𝓝𝓒𝓔𝓡𝓢  Views+ Impressions + Profile Visits [REAL]  (O27) [ 200K ]  ~12/12/19 🔥
387,Instagram,view,0.89,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ ✔️ Rs 68  Instagram 𝓡𝓮𝓪𝓵 𝓣𝓻𝓪𝓯𝓯𝓲𝓬  Views & Impressions   [MAX 1M] (O68) Instant - Best in the Market  ~ 𝓝𝙚𝔀 ~24/12/19
513,Instagram,view,0.12,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs  8.64  𝓝𝙚𝔀 Instagram Views  Slow | [MAX 10M] (R6)  23/02/20
555,,view,0.25,10000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ ✔️𝙒𝙤𝙧𝙠𝙞𝙣𝙜 𝙛𝙖𝙨𝙩  Rs 19- İnstagram  Views [r19]  24/12/19 ⚡⚡⚡
43,Instagram,view,0.15,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 11.48 Instagram  Views  (r13.77) [ 100k ] 
525,Instagram,comment,100.0,1,1000,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️Rs 7100 VIP Instagram Custom Comments - HQ  [O1]  Always Working/ORGANIC⭐
607,Instagram,like,4.85,10,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 371 Instagram Comments Likes High Quality ( Specific Comment)[R371]
524,Instagram,like,57.0,1,20,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 4047 Instagram  Organic Custom Comments -  HQ  { Reliable] [O2] NEW⭐Will also Follow and like pics
158,Instagram,comment,100.0,1,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,★Rs 7000 Instagram TV Custom Comments (Own)[ 1-24 hrs ] - NEW
223,Instagram,comment,25.0,5,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1912 Instagram - CUSTOM Comments [B1912] 1-24HRS - 07/11/19
82,Instagram,comment,14.0,10,200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,🧙‍♂️Rs 1071 Instagram Random  Comments(P1071) [ INDIAN 🇮🇳] 
222,Instagram,comment,12.0,5,1000,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️   Rs 918 Instagram - Random Comments [B918] 13/11/19
547,Instagram,poll vote,6.34,100,25000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 485 Instagram Story Poll Votes [O485] [5K] [1K/DAY] NON DROP ~07/04/20
632,,,7.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 573- 𝓝𝓮𝔀  İnstagram Story Swipe Ups  [100k] [O573] 
432,,story view,1.85,100,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 141 İnstagram  Story Views  (Real High Quality) [n141] USERNAME ONLY
193,Instagram,video view,11.0,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 836 - Instagram - Live Video Views [ Viewers Stay for 45 Mins To 60 Mins Session ] (R836) [ Username Only ] 
257,,story view,0.38,300,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 29- 𝓝𝓮𝔀  İnstagram Story Views  LQ [O29]  [USER NAME ONLY]
617,Instagram,video view,10.5,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 803- Instagram - Live Video Views [ 30 Mins To 45 Mins Session ](R803) [ Username Only ] 
633,,vote,18.0,50,200000,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1377- 𝓝𝓮𝔀  İnstagram Story Slider Votes  [Random votes 0 and 100] [O1377]  [USER NAME ONLY]
445,Instagram,saves,1.0,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 72 Instagram Saves  [ 𝓗𝓲𝓰𝓱 𝓠𝓾𝓪𝓵𝓲𝓽𝔂]  [ Ultrafast ] [R72]
618,Instagram,video view,9.5,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 726 - Instagram - Live Video Views [ Viewers Stay for 20 Mins To 30 Mins Session ] (R726) [ Username Only ] 
634,,,8.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 612- 𝓝𝓮𝔀  İnstagram Story Profile Visits  [O612]
619,Instagram,video view,8.5,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 650 - Instagram - Live Video Views [ Viewers Stay for 15 Mins To 20 Mins Session ] (R650) [ Username Only ] 
620,Instagram,video view,7.5,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 573 - Instagram - Live Video Views [ Viewers Stay for 5 Mins To 15 Mins Session ] (R573) [ Username Only ] 
621,Instagram,video view,6.5,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 497 - Instagram - Live Video Views [ Viewers Stay for 1 To 5 Mins Session ] (R497) [ Username Only ] 
540,Instagram,saves,0.15,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 11 Instagram Saves [ Ultrafast ] [w11]
543,Instagram,view,0.18,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 13 Instagram  HQ TV Views (r13) [ 1-6 Hrs ] - NEW 🔥 Always Working
156,Instagram,like,2.89,100,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 221 Instagram TV Likes 𝐇𝐐  (R221) [ 1-6]HRS  {Max 15K }- NEW 13/03/20
157,Instagram,comment,100.0,1,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,★Rs 7200 VIP Instagram TV Custom Comments - HQ  [OWN7200]  Always Working/ORGANIC⭐
594,Instagram,like,1.5,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 114 Instagram TV Likes  𝓛𝓸𝔀 𝓠𝓾𝓪𝓵𝓲𝓽𝔂  (r114) [ 1-12]HRS  {Max 5K }-  28/12/19
548,Instagram,view,0.15,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 11 Instagram TV Views  (1M) (r11) [ 1-6 hrs] - NEW ~ 15/11/19
195,Instagram,comment,16.0,50,1500,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Rs 1216 -Instagram - Live Video  Random Comments [R1216] 
112,SoundCloud,follower,3.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️Rs 230 Soundcloud  Followers Mixed Quality (csp230) Refill 30 Days) -NEW
113,SoundCloud,follower,15.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 1147 Soundcloud Followers 𝐇𝐐[CSP1147] (30 days Refill Guarantee) - NEW
541,SoundCloud,like,9.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 675 SoundCloud - Likes Very HQ  (r675) (30 Days Refill) - NEW
116,SoundCloud,like,1.75,100,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 134 Soundcloud  Likes Low Quality [S134] - No Refill
117,SoundCloud,like,6.0,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️Rs 459 SoundCloud - Likes 𝐇𝐐  (s459)  - NEW
118,SoundCloud,repost,3.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️Rs 229 Soundcloud  Reposts 𝐋𝐨𝐰 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 (No Refill ) [o2295] 
325,SoundCloud,repost,7.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 535 Soundcloud Repost 𝐌𝐢𝐱 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 (No Refill ) [o535] - NEW
629,SoundCloud,follower,6.0,1000,50000,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 459 Soundcloud Followers [ R459] (30 days Refill Guarantee) - NEW
120,SoundCloud,comment,6.0,20,10000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️Rs 459 Soundcloud Track Comments [𝐋𝐐] [csp459]  NEW
326,SoundCloud,comment,14.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 1071 Soundcloud track Comments HQ [CSP1071] - NEW
327,SoundCloud,play,0.2,5000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️Rs 15 Soundcloud Plays HQ [csp15] -  NEW
110,SoundCloud,play,0.12,50000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,🧙‍♂️Rs 9 Soundcloud - Plays-Superfast ( O9 ) - NEW
111,SoundCloud,download,0.32,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️Rs 24 Soundcloud - Downloads HQ (O24) - NEW
114,SoundCloud,follower,6.0,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 459  Soundcloud - Followers ( R459 )
119,SoundCloud,repost,15.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 1147  Soundcloud - Reposts ( 01147) [ 𝐇𝐢𝐠𝐡 𝐐𝐮𝐚𝐥𝐢𝐭𝐲 ] ( 1-12hrs ) - No Refill
109,Spotify,play,1.5,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 115  Spotify  Track / Singles Plays /(O115)  [ 10M ] NEW
628,Spotify,play,2.0,50000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,Unspecified,Unspecified,🧙‍♂️ Rs 153  𝓕𝓪𝓼𝓽𝓮𝓼𝓽  Spotify  Track / Singles Plays /(O153)  [ 1M ] NEW
107,Spotify,follower,6.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,🧙‍♂️  Rs 426 Spotify - PlayLists Followers ( O420 ) [1-12H - 1.5k-3k / Day] 
106,Spotify,follower,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 344 Spotify - Followers (O344) [1-12H - 1.5k-3k / Day]
517,Spotify,play,1.0,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 77 Spotify Free Plays [1 - 24H - 500-3k/Day] (O77) 
105,Spotify,play,2.0,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 153 Spotify Premium Plays [1-24H - 3.5k / Day] [0153]
592,Podcast,play,4.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 284 [NEW] Spotify Podcast Plays [1-12H - 2.5k / Day] [O284]
593,Spotify,listener,2.0,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,🧙‍♂️ Rs 153 Spotify Monthly Listeners [12-48Hrs - 500-1k / Day] [O153]
