ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1087,YouTube,view,1.32,100,10000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Views - [ Max - 100K ][ Speed 20-30K Day ][ Lifetime Refill ] 💧
1264,YouTube,view,1.4,1000,10000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Views - [ Max - 100K ][ Speed 15-30K Day ][ Lifetime Refill ] 💧
1212,YouTube,view,1.518,1000,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,Unspecified,Unspecified,Youtube Views - [ Max - 1M ][ Speed 20K Day ][ Lifetime Refill ][ Non Drop ] 💧
1130,YouTube,view,3.564,500,100000000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Source List Views [ Max - 1M ][ Speed 50K Day ][ Lifetime Refill ] 💧
1542,YouTube,watchtime,6.825,500,500.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 500 Hours ][ Real ][ 30 Day Refill ]
1543,YouTube,watchtime,6.72,1000,1000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 1K Hours ][ Real ][ 30 Day Refill ]
1544,YouTube,watchtime,6.615,2000,2000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 2K Hours ][ Real ][ 30 Day Refill ]
1545,YouTube,watchtime,6.51,3000,3000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 3K Hours ][ Real ][ 30 Day Refill ] 
1546,YouTube,watchtime,6.3,4000,4000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 4K Hours ][ Real ][ 30 Day Refill ] 
1476,YouTube,watchtime,12.0,1000,1000.0,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 1K Hour ][ Real ][ Non Drop 100% ]
1477,YouTube,watchtime,24.0,1000,1000.0,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 2K Hour ][ Real ][ Non Drop 100% ]
1478,YouTube,watchtime,36.0,1000,1000.0,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 3K Hour ][ Real ][ Non Drop 100% ]
1479,YouTube,watchtime,48.0,1000,1000.0,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Watchtime [ 4K Hour ][ Real ][ Non Drop 100% ]
1248,YouTube,subscriber,110.0,1000,1000.0,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True,Unspecified,Unspecified,YouTube Monetization 4000 Hours + 1000 Subscribers [ Full Monetization Pack ]
1249,YouTube,view,2.09,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,India,Unspecified,Youtube Views - [Max - 1M] [India] [No Drop] [Instant - 200K/Day] 💧🔥
1250,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,UK,Unspecified,Youtube Views - [ Max - 1M ][ UK ][ No Drop ][ Instant - 200K/Day ] 💧🔥
1251,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Australia,Unspecified,Youtube Views - [Max - 1M] [Australia] [No Drop] [Instant - 200K/Day] 💧🔥
1252,YouTube,view,2.178,1000,10000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Canada,Unspecified,Youtube Views - [Max - 1M] [Canada] [No Drop] [Instant - 200K/Day] 💧🔥
1253,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,Youtube Views - [Max - 1M] [Brazil] [No Drop] [Instant - 200K/Day] 💧🔥
1254,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Egypt,Unspecified,Youtube Views - [Max - 1M] [Egypt] [No Drop] [Instant - 200K/Day] 💧🔥 
1255,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,France,Unspecified,Youtube Views - [Max - 1M] [France] [No Drop] [Instant - 200K/Day] 💧🔥
1256,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Germany,Unspecified,Youtube Views - [Max - 1M] [Germany] [No Drop] [Instant - 200K/Day] 💧🔥
1257,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Italy,Unspecified,Youtube Views - [Max - 1M] [Italy] [No Drop] [Instant - 200K/Day] 💧🔥
1260,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Youtube Views - [Max - 1M] [Russia] [No Drop] [Instant - 200K/Day] 💧🔥
1262,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Youtube Views - [Max - 1M] [Japan] [No Drop] [Instant - 200K/Day] 💧🔥
1263,YouTube,view,2.178,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Turkey,Unspecified,Youtube Views - [Max - 1M] [Turkey] [No Drop] [Instant - 200K/Day] 💧🔥
1267,YouTube,view,2.178,1000,10000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Spain,Unspecified,Youtube Views - [Max - 1M] [Spain] [No Drop] [Instant - 200K/Day] 💧🔥
1282,YouTube,view,2.09,1000,1000000.0,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Poland,Unspecified,Youtube Views - [Max - 1M] [Poland] [No Drop] [Instant - 200K/Day] 💧🔥
1285,YouTube,view,3.3,500,100000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Youtube Views - [Max - 50K] [Russia] [R∞] ⚡️💧♻⭐
1155,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,India,Unspecified,Youtube Views [Adwords - Indian - Ads] [Speed: 100K/Day] [Never Drop] Start: 24-72Hrs 🔥
1231,YouTube,view,2.5,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [Adwords Discovery Display Ads] [Speed: 100K/Day] [Never Drop] Start: 48-72Hrs
1141,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Arab,Unspecified,Youtube Views [Adwords - Arab - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1154,YouTube,view,2.5,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [Adwords - WorldWide - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1467,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [Adwords - Panjabi - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1272,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,Youtube Views [Adwords - USA - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1495,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,UK,Unspecified,Youtube Views [Adwords - UK - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1218,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Pakistan,Unspecified,Youtube Views [Adwords - Pakistan - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1494,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [Adwords - Frence - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1152,YouTube,view,2.75,10000,10000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Turkey,Unspecified,Youtube Views [Adwords - Turkey - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1366,YouTube,view,2.75,10000,100000000.0,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,Youtube Views [Adwords - Brazil  - Ads] [Speed: 300K/Day] [Never Drop] Start: 24-48Hrs 🔥
1531,YouTube,view,3.6,1000,100000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Korea,Unspecified,YouTube Unique Views - South Korea [RAV™ - Real And Active Views]
1532,YouTube,view,3.6,1000,10000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐕𝐢𝐞𝐭 𝐍𝐚𝐦 [RAV™ - Real And Active Views]
1533,YouTube,view,3.6,1000,100000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐁𝐫𝐚𝐳𝐢𝐥 [RAV™ - Real And Active Views]
1534,YouTube,view,3.6,1000,10000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐓𝐮𝐫𝐤𝐞𝐲 [RAV™ - Real And Active Views]
1535,YouTube,view,3.6,1000,100000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐈𝐧𝐝𝐨𝐧𝐞𝐬𝐢𝐚 [RAV™ - Real And Active Views]
1536,YouTube,view,3.6,1000,10000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐒𝐞𝐫𝐛𝐢𝐚 [RAV™ - Real And Active Views]
1537,YouTube,view,3.6,1000,100000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐔𝐀𝐄 [RAV™ - Real And Active Views]
1538,YouTube,view,3.6,1000,100000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐁𝐚𝐧𝐠𝐥𝐚𝐝𝐞𝐬𝐡 [RAV™ - Real And Active Views]
1539,YouTube,view,3.6,1000,10000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐀𝐫𝐠𝐞𝐧𝐭𝐢𝐧𝐚 [RAV™ - Real & Active Views]
1540,YouTube,view,3.6,1000,10000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐄𝐠𝐲𝐩𝐭 [RAV™ - Real & Active Views]
1541,YouTube,view,3.6,100,10000.0,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Unique Views - 𝐈𝐧𝐝𝐢𝐚 [RAV™ - Real & Active Views]
1270,YouTube,share,1.1,50,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,Unspecified,Unspecified,Youtube - Share [ Superfast ] [ Instant ] 💧
1137,YouTube,subscriber,7.7,50,7000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube - Subscribers  [ Max - 50K ][ Speed 1K Day ][ R30 ] 💧
1143,YouTube,subscriber,8.4,50,30000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube - Subscribers [ Max - 30K ][ Speed 500 Day ][ R30 ] 💧
1227,YouTube,subscriber,10.99,50,7000.0,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube - Subscribers [ Max - 10K ][ Speed 1K Day ][ R30 ][ Non Drop ] ♻💧
1389,YouTube,subscriber,18.0,50,7000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube - Subscribers [ Max - 20K ][ Speed 100 Day ][ R30 ] ♻💧
1090,YouTube,view,3.685,1000,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,YouTube Pre-Premiere Waiting Views [ Instant ]
1091,YouTube,view,3.685,1000,100000.0,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Live Stream Views 
1092,YouTube,comment,71.28,5,1500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Youtube USA Live Stream Chat Comments [ INSTANT ]
1325,YouTube,like,1.8,100,5000.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Likes [ Max - 10K ][ Speed 200 Day ][ No Refill ] 💧
1158,YouTube,like,3.0,20,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Likes [ Max - 50K ][ Speed 200 Day ][ R30 ] 💧
1222,YouTube,like,4.8,20,2000.0,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube Likes [ Best Service ][ Super Fast Instant ]
1223,YouTube,like,9.625,10,50000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Dislikes [ Max - 10K ][ Speed 200 Day ][ R30 ] 💧
1224,YouTube,like,5.83,10,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Comments Dislikes [[DownVote]
1258,YouTube,,22.0,1000,1000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Youtube Starter Package
1259,YouTube,,32.0,1000,1000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Youtube Standard Package
1261,YouTube,,155.0,1000,1000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Youtube Advanced Package
1265,YouTube,,275.0,1000,1000000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Youtube Pro Package
1172,Facebook,page like,3.19,100,1000.0,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook Page Likes [Max - 1K][Real] [Instant]
1365,Facebook,page like,6.05,50,5000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook Page Likes [ Max - 10K ] [ Super Instant ] [ R30 ]
1176,Facebook,page like,9.24,100,25000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook Page Likes [HQ] [1K-3K/Day] [Instant]
1216,Facebook,page like,13.75,50,20000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook Page Likes [ Max - 20K ] [ NON Drop ] [ Instant ]
1357,Facebook,page like,20.9,2000,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Latin,Unspecified,Facebook Page Likes [Max - 1M] [Latin America] [Need Access] [3K/Day]
1214,Facebook,like,1.32,100,10000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Post Likes - [ Max - 1K ][ Speed 100-200 Day ][ Cheapest ] 💧
1106,Facebook,like,1.54,100,5000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Post Likes - [ Max - 2K ][ Speed 2K Day ][ Cheapest ] 💧
1474,Facebook,like,1.43,100,7000.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Emoji Post Likes - [ Max - 5K ][ Speed 1K Day ][ Cheapest ] 💧
1177,Facebook,video view,0.0924,500,100000000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Video Views [ Max - 10M ] [ Speed: 500K/Day ]
1239,Facebook,video view,0.1188,100,1000000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Video Views [ Max - 1M ]
1472,Facebook,video view,0.0605,100,100000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Video Views [ Max - 100K ] [ Speed 10K/Day ] [ Retention 20Sec ]
1138,Facebook,video view,0.1155,100,100000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Video Views [ Max - 100K ][ Speed 10K/Day ][ Retention 40Sec ]
1116,Facebook,video view,0.1584,1000,10000000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Video Views [ Max - 100K ][ Speed 10K/Day ][ Retention 60Sec ]
1489,Facebook,video view,0.264,100,10000000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Video Views [ Max - 100K ][ Speed 10K/Day ][ Retention 100% ]
1293,Facebook,group member,4.4,100,5000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - Group Members [ 500/day ]
1217,Facebook,follower,4.4,100,10000.0,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Fan Page Followers [ 500/Day ] [ Start 1-12Hrs ]
1529,Facebook,follower,12.0,100,10000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Fan Page Followers [ 1K/Day ] [ Start 1-12Hrs ]
1210,Facebook,rating,38.5,100,100000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - 5 Start Ratings [ Max - 10k ] [ Life Time Guaranteed ]
1283,Facebook,comment,46.2,15,100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Random Comments [ Male ][ Worldwide ]
1174,Facebook,story view,6.6,20,1000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Story Views
1327,Facebook,share,5.94,500,20000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Post Shares
1159,Facebook,,9.24,20,5000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Event Join/Confirmed [ Max - 5k ]
1194,Facebook,event interested,9.24,20,5000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Event Interested [ Max - 5k ]
1221,Twitter,follower,3.96,20,5000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Followers [20K] [Auto R7] [5K/Day] 💧
1294,Twitter,follower,10.23,50,4000.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Followers [4K] [R30] [1K/Day]
1297,Twitter,poll vote,0.66,100,10000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Poll Votes [10M] [5K/Day]
1298,Twitter,poll vote,2.64,100,1000000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Poll Votes [100M] [100K/Day]
1299,Twitter,view,0.55,100,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Views [1M] [100K/Day] 💧
1300,Twitter,impression,1.1,100,1000000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Impressions [1M] [100K/Day] 💧
1301,Twitter,video view,6.6,20,2000.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Live Video Views [2K] [15] [2K/Day]
1302,Twitter,comment,35.64,10,100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Twitter Comments [100] [Usa] [Super Quality] 💧
1303,Twitter,comment,48.84,10,100.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Twitter Comments [100] [Usa] [Custom]
1304,Twitter,video view,0.275,100,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Video Views [10M] [R30] [Instant - 10M/Day] 💧
1305,Twitter,impression,0.275,100,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Impression [10M] [R30] [Instant - 10M/Day] 💧
1306,Twitter,,0.275,100,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Profile Click [10M] [R30] [Instant - 10M/Day] 💧
1307,Twitter,,0.275,100,10000000.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Hashtag Click [10M] [R30] [Instant - 10M/Day] 💧
