ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
931,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 1200 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
937,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 1300 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
457,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 1400 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
906,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 1500 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
927,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 2000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
928,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 2500 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
929,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 3000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1072,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 3500 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1073,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 4000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1074,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 4500 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1075,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 5000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1046,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 6000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
509,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 7000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1085,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 8000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1059,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 9000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
674,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Followers 10000 Per day [ Real and Active ] [ R30 ] SUPER INSTANT
1460,Instagram,view,0.03,100,250000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Instagram Views - [ Max - 250M ] [ SUPERFAST ] SUPER INSTANT
1732,Instagram,view,0.015,100,50000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ Max - 50M ] [ SUPERFAST ] SUPER INSTANT
1754,Instagram,view,0.06,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram -  Views + Impressions + Profile Visits + Reach + Explore Page [ Max - 10M ] SUPER INSTANT
1855,Instagram,view,0.011000000000000001,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ Max - 10M ] [ CHEAPEST ] [ ULTRAFAST ] INSTANT
1854,Instagram,view,0.025,250,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Views + Interaction + Profile Visit + impression [ Max - 500k ] [ CHEAPEST ] INSTANT
1461,Instagram,view,0.036000000000000004,100,250000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,Unspecified,Unspecified,Instagram Views + Impressions - [ Max - 250M ] [ SUPERFAST ] SUPER INSTANT
1753,Instagram,view,0.04,250,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits + Interaction [ MAX- 10M ] [ SUPERFAST ] SUPER INSTANT
1462,Instagram,view,0.042,100,250000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits - [ Max - 250M ] [ SUPERFAST ] SUPER INSTANT
1733,Instagram,impression,0.62,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Impressions + Profile Visits [ MAX- 250k ] [ FAST ] INSTANT
819,Instagram,view,0.012,50,3000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S9 ] [ Max- 3m ] INSTANT
1656,Instagram,view,0.012,100,20000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impression [ Unlimated ] [ REAL ] [ SUPERFAST ] INSTANT
754,Instagram,view,0.03,200,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S7 ] [ Max- 10m ] INSTANT
572,Instagram,view,0.09,100,60000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S5 ] [ Superfast  Max- 60k ] INSTANT
65,Instagram,view,0.07,20,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S2 ] [ Max- 1m  Slow ] INSTANT
1398,Instagram,view,0.03,200,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Views [ 1MILLION/2mins ] [ Max - 1B ] SUPER INSTANT
803,Instagram,view,0.02,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S8 ] [ Max- 50k ] INSTANT
64,Instagram,view,0.08,200,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S1 ] [ Unlimited ] [ Superfast ] INSTANT
689,Instagram,view,0.05,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S6 ] [ Max- 1m ] INSTANT
398,Instagram,view,0.1,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S3 ] [ Max- 25k  Fastest ] INSTANT
499,Instagram,view,0.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Views - [ S4 ] [ Max- 100k ] INSTANT
180,Instagram,view,0.3,100,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Instagram Views - [ USA ] INSTANT
765,Instagram,view,0.07,100,900000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impression [ 900K ] [ REAL ] [ SLOW ] INSTANT
794,Instagram,view,0.14400000000000002,500,900000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Superfast Views + Impression [ 900K ] [ REAL ] INSTANT
859,Instagram,video view,0.05,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Impression [ Ultrafast ] INSTANT
861,Instagram,video view,0.05,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Explore [ Ultrafast ] INSTANT
862,Instagram,video view,0.05,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Home [ Ultrafast ] INSTANT
863,Instagram,video view,0.05,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Video Views + Locations [ Ultrafast ] INSTANT
860,Instagram,view,0.1,100,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Video ( Views + Location+ Impression + Explore + Home + Profile ) INSTANT
1195,Instagram,view,0.05,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Views Impression + Only Other [ INSTANT ]
1912,Instagram,view,0.018000000000000002,250,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Views + Interaction + Profile Visit [ Max - 500k ] SUPER INSTANT
1608,Instagram,comment,24.0,5,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Custom Comments [ Best Service ] [ Max - 1k ] INSTANT
1692,Instagram,comment,20.0,5,1000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Custom Comments [ Always Instant ] [ Real Profile ] INSTANT
934,Instagram,comment,4.0,5,500000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - ( S4 ) CUSTOM COMMENTS [ Max - 500k ] INSTANT
1218,Instagram,comment,8.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,NEW - Instagram - CUSTOM Comment [ Max - 1k ] INSTANT-1HRS
549,Instagram,comment,60.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - ( S1 ) CUSTOM Comments ( INSTANT )
1609,Instagram,comment,24.0,5,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Random Comments [ Best Service. ] [ Max - 1k ] INSTANT
1938,Instagram,comment,7.0,1,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Random Comments [ HQ  FASTEST ] INSTANT-30MINS
763,Instagram,comment,4.0,5,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - ( S4 ) RANDOM Comments ( INSTANT )
935,Instagram,comment,0.5,20,500000,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - ( S5 ) RANDOM COMMENTS [ Max - 500k ] INSTANT
695,Instagram,comment,20.0,5,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - ( S3 ) RANDOM Comments[ High Quality ] INSTANT
255,Instagram,comment,8.0,10,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - EMOJI Comments ( INSTANT )
550,Instagram,comment,70.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram - CUSTOM Brazil Comments S1 ( INSTANT )
1482,Instagram,comment,6.0,10,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,UK,Unspecified,Instagram - English Comments   Emojies [ Instant ]
984,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,Instagram - RANDOM Comments [INDIAN] INSTANT-1HRS
981,Instagram,comment,60.0,10,200,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - CUSTOM Comments [MALE] INSTANT-1HRS
980,Instagram,comment,48.0,10,200,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - RANDOM Comments [MALE] INSTANT-1HRS
982,Instagram,comment,48.0,10,200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - RANDOM Comments [FEMALE] INSTANT-1HRS
983,Instagram,comment,60.0,10,200,False,True,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - CUSTOM Comments [FEMALE] INSTANT-1HRS
985,Instagram,comment,60.0,10,100,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,Instagram - CUSTOM Comments [INDIAN] INSTANT-1HRS
986,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Turkey,Unspecified,Instagram - RANDOM Comments [TURKISH] INSTANT-1HRS
987,Instagram,comment,60.0,10,100,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Turkey,Unspecified,Instagram - CUSTOM Comments [TURKISH] INSTANT-1HRS
988,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Instagram - RANDOM Comments [RUSSIAN] INSTANT-1HRS
1936,Instagram,comment,7.0,1,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Instagram - Random RUSSIAN Comments [ HQ ] INSTANT
989,Instagram,comment,60.0,10,100,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Instagram - CUSTOM Comments [RUSSIAN] INSTANT-1HRS
990,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Japan,Unspecified,Instagram - RANDOM Comments [JAPAN] INSTANT-1HRS
991,Instagram,comment,60.0,10,100,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Japan,Unspecified,Instagram - CUSTOM Comments [JAPAN] INSTANT-1HRS
992,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,Instagram - RANDOM Comments [CHINESE] INSTANT-1HRS
993,Instagram,comment,60.0,10,100,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,Instagram - CUSTOM Comments [CHINESE] INSTANT-1HRS
1177,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - RANDOM Comments [HISPANIC] INSTANT-1HRS
1178,Instagram,comment,60.0,10,100,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - CUSTOM Comments [HISPANIC] INSTANT-1HRS
1832,Instagram,comment,51.5,1,500,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram - Custom Comments [ BRAZIL ] SUPER INSTANT
1833,Instagram,comment,39.0,5,500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram - Random Comments [ BRAZIL ] SUPER INSTANT
802,Instagram,story view,0.012,250,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views [ LQ ] [ MAX - 20K ] [ ULTRAFAST ] INSTANT
1856,Instagram,story view,0.022000000000000002,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views [ Max - 5k ] [ CHEAPEST ] [ Superfast ] INSTANT
1642,Instagram,story view,0.03,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views [ Max - 25k ] SUPER INSTANT
1824,Instagram,story view,0.055,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S5 [ Max - 15k ] SUPER INSTANT
322,Instagram,story view,0.2,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S1 [ Username Only ] INSTANT
1845,Instagram,story view,0.04,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S6 [ Max - 50k ] SUPER INSTANT
1731,Instagram,story view,0.15,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S4 [ REAL ] [ Max - 3k ] SUPER INSTANT
1126,Instagram,story view,0.12,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Instagram - Story Views S2 [ Superfast ] INSTANT
1308,Instagram,story view,0.12,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S3 [ Max - 100k ] [ Superfast ] INSTANT
1123,Instagram,story view,0.12,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Instagram - Story Views [LAST STORY ONLY] [ Max - 30k ] INSTANT
1448,Instagram,story view,0.12,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Instagram - Story Views [ Max - 30k ] SUPER INSTANT
1449,Instagram,story view,1.0,20,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,Brazil,Unspecified,Instagram - Story Views [ Max - 10k ] [ Top Quality Brazil ] SUPER INSTANT
1121,Instagram,story view,0.25,20,300000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Instagram - Story Views [MALE] [ Max - 30k ] INSTANT
1122,Instagram,story view,0.25,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Instagram - Story Views [FEMALE] [ Max - 30k ] INSTANT
1766,Instagram,impression,0.25,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Impressions + Reach [ MAX- 250k ] [ FAST ] INSTANT
454,Instagram,impression,0.1,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Impression [ 100k/day ] INSTANT
1124,Instagram,impression,0.12,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Instagram - Impression USA [ 100k/day ] INSTANT
1604,Instagram,impression,0.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram - Impression + Reach [ Superfast ] INSTANT
1605,Instagram,,0.05,25,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Reach [ Max - 50k ] [ Superfast ] INSTANT
569,Instagram,saves,0.016,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves [ Max - 50k ] [ CHEAPEST ] [ ULTRAFAST ] INSTANT
836,Instagram,saves,0.15,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves S3 [ Fastest ] INSTANT
807,Instagram,saves,0.2,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves S2 [ Superfast ] INSTANT
616,Instagram,saves,1.0,20,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves S1[ Superfast ] INSTANT
1858,Instagram,saves,0.027999999999999997,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves [ Max - 5k ] [ Superfast ] INSTANT
1125,Instagram,view,1.9,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Highlights Views [ Max - 20k ] INSTANT
858,Instagram,impression,0.2,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Photo ( Impression + Location + Explore + Home+ Profile ) INSTANT
1450,Instagram,,0.3,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Profile Visits [ Max - 100k  5x20k ] [ HQ ] SUPER INSTANT
1651,Instagram,,0.12,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Profile Visits [ Max - 100k ] [ HQ ] INSTANT
1437,Instagram,like,1.2,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Comment Likes [ Ultrafast ] [ Max - 5k ] SUPER INSTANT
1844,Instagram,video view,2.4,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views [ Fastest ] SUPER INSTANT
341,Instagram,video view,4.0,25,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views [ Username Only ] INSTANT
1901,Instagram,video view,7.0,20,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,USA,Unspecified,Instagram - Live Video Views [ USA  FASTEST ] SUPER INSTANT
