ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
911,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (TW referrer)
912,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (OK referrer)
913,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (REDITT referrer)
914,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (Whatsapp referrer)
915,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (Tumblr referrer)
916,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Youtube - Shares (Google+ referrer)
918,YouTube,subscriber,12.1,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Subscribers ( S5 ) [ Max - 80k [ 30 Days Refill ] INSTANT
1371,YouTube,subscriber,25.0,100,500000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube - Subscribers ( S1 ) [ 30 Days Refill  500/day ] [ Start 1-12 hrs ]
919,YouTube,subscriber,12.1,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Subscribers - USA [ Instant ]
1641,YouTube,subscriber,19.7,100,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Subscribers [ 1k-2k/day ] [ Best Service ] [ NO REFILL ] INSTANT
1612,YouTube,like,11.5,50,5000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Youtube - Likes [ Best Service ] [ Superfast ] SUPER INSTANT
1610,YouTube,like,12.0,50,50000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Youtube - Likes [ Very Less Drops ] [ 2k-5k/day ] SUPER INSTANT
938,YouTube,like,4.2,10,400000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Likes [ S8 ] [ Ultrafast ] [ NO REFILL ] [ Read Description ] [ Max 400k ] SUPER INSTANT
1083,YouTube,like,20.0,50,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,♛ Youtube - Likes [ LESS DROP ] [ 1k-2k/DAY ] [ Start 1-12hrs ]
496,YouTube,like,12.0,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Dislikes ( S1 ) [ 1k-3k/day ] [ INSTANT ]
760,YouTube,like,8.0,10,400000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Dislikes [ S8 ] [ Ultrafast ] [ NO REFILL ] [ Read Description ] [ Max 400k ] SUPER INSTANT
1120,YouTube,like,10.3,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Likes [ USA ] [ 50-200/day ] [ Max 1.5k ] INSTANT
141,YouTube,like,15.0,100,150000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Dislikes ( S3 ) ( Superfast ) [ 100k/day ] INSTANT
151,YouTube,favorite,7.0,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube - Favorites [ Instant ]
152,YouTube,favorite,15.0,100,150000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Superfast Favorites [ 20k-30k/day ]
686,YouTube,like,5.5,10,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Comment Likes [ UPVOTES ] INSTANT
1558,YouTube,like,10.3,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - USA Comment Likes [ UPVOTES ] INSTANT
687,YouTube,like,5.5,10,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Comment Likes [ DOWNVOTES ] INSTANT
163,YouTube,like,6.0,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Likes ( S2 ) [ 200-500/day ] INSTANT
169,YouTube,like,6.6,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Dislikes ( S2 ) [ 300-500/day ] INSTANT
1638,Facebook,page like,8.7,100,50000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Page Likes [ Max - 50k ] [ 30 Days Refill Guarantee ] INSTANT
1298,Facebook,page like,12.5,100,9999999,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Page Likes  [WORLDWIDE] [LIFE TIME GUARANTEED] [REAL] INSTANT
1590,Facebook,page like,1.2,20,500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Page Likes [ Max - 500 ] [ No Refill ] INSTANT
1627,Facebook,page like,2.6,10,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Page Likes [ LQ ] [ Max - 3k ] SUPER INSTANT
1213,Facebook,follower,4.2,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - Fan Page Followers [ 500-700/day ] [ Start - 1-12hrs ]
1623,Facebook,like,4.0,100,15000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Photo/Post Likes [ Max - 15k ] [ Non Drop  45 Days Refill ] INSTANT-1HRS
1363,Facebook,like,5.4,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Post/Photo Likes [ HQ ] [ 10 Days Guarantee ] [ Max - 15k ] INSTANT
1239,Facebook,like,2.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Facebook - Photo/Post Likes [ Max - 5k ] [ Superfast  No Refill ] 1MINS-12HRS
702,Facebook,like,4.3,50,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,India,Unspecified,Facebook - Photo/Post Likes  [ ASIA ( India Pakistan Bangladesh ) ] [ Max - 5k ] 1MINS-12HRS
1591,Facebook,like,0.6,20,500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Post/Photo Likes [ Max - 500 ] [ No Refill ] INSTANT
26,Facebook,like,4.55,100,5000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Emoticons Post Likes S1 [ Love ] 1-12HRS
27,Facebook,like,4.55,100,5000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Emoticons Post Likes S1 [ Haha ] 1-12HRS
28,Facebook,like,4.55,100,5000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Emoticons Post Likes S1 [ Wow ] 1-12HRS
29,Facebook,like,4.55,100,5000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Emoticons Post Likes S1 [ Sad ] 1-12HRS
30,Facebook,like,4.55,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Emoticons Post Likes S2 [ Angry ] Instant
1163,Facebook,video view,0.13,100,2147483647,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Video Views S3 [ Real ] [ 300k-800k/day ] INSTANT
198,Facebook,video view,0.75,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - Video Views S1 [ Real ] [ 1M-5M/DAY ] [ Start 1-24hrs ]
1062,Facebook,video view,0.21,1000,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Video Views S2 [ Real ] [ 2k-5k/DAY ] INSTANT
619,Facebook,view,18.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 30 minute ] INSTANT
620,Facebook,view,35.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 60 minute ] INSTANT
811,Facebook,view,46.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 90 minute ] INSTANT
622,Facebook,view,68.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 120 minute ] INSTANT
623,Facebook,view,85.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 150 minute ] INSTANT
624,Facebook,view,100.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 180 minute ] INSTANT
812,Facebook,view,120.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 240 minute ] INSTANT
626,Facebook,view,170.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 300 minute ] INSTANT
1364,Facebook,follower,4.2,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - Followers [ Max - 3k ] [ 500-1k/day ] [ 30 Days Refill ] 0-12HRS
1614,Facebook,follower,1.2,20,500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Followers [ Max - 500 ] [ LQ  500/day ] [ NO REFILL ] INSTANT
1797,Facebook,comment,25.0,20,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Facebook - Fan Page Ratings [ 5 STAR + Custom Comment ] [ Max - 5k ] 0-6hrs
1798,Facebook,comment,25.0,20,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Facebook - Fan Page Ratings [ 1 STAR + Custom Comment ] [ Max - 5k ] 0-6hrs
1799,Facebook,rating,21.6,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Fan Page Ratings [ 5 STAR ] 0-6hrs
1800,Facebook,rating,21.6,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook - Fan Page Ratings [ 1 STAR ] 0-6hrs
996,Facebook,comment,42.0,15,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Facebook - RANDOM Comments [MALE] [WORLDWIDE] ( INSTANT-1hrs )
997,Facebook,comment,65.0,15,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Facebook - CUSTOM Comments [MALE] [WORLDWIDE] ( INSTANT-1hrs )
998,Facebook,comment,42.0,15,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Facebook - RANDOM Comments [FEMALE] [WORLDWIDE] ( INSTANT-1hrs )
999,Facebook,comment,65.0,15,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - CUSTOM Comments [FEMALE] [WORLDWIDE] ( INSTANT-1hrs )
994,Facebook,comment,50.0,10,30,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,India,Unspecified,Facebook -  RANDOM Comments [INDIAN] ( INSTANT-1hrs )
995,Facebook,comment,72.0,10,30,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,India,Unspecified,Facebook -  CUSTOM Comments [INDIAN] ( INSTANT-1hrs )
469,Facebook,,22.0,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Facebook - Friends On Personal Profile [ Start - 1-12hrs ]
1304,Facebook,like,60.0,10,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Comment Likes [ Max - 200 ] INSTANT-6HRS
1240,Facebook,rating,22.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - 5 Start Ratings [ Max - 10k ] [ Life Time Guaranteed ] Start 1-12hrs
1567,Facebook,group member,4.55,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - Group Members [ 500/day ] 1-24HRS
1568,Website,share,7.2,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - Website Share [ 5k/day ] 1HRS-24HRS
1796,Facebook,share,7.1,25,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook - Post Shares [ Mixed Quality ] [ 1K/day ] Start 1-12hrs
1001,Facebook,,9.2,20,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Event Join/Confirmed [ Max - 5k ] SUPER INSTANT
162,Facebook,event interested,9.2,20,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - Event Interested [ Max - 5k ] SUPER INSTANT
894,Facebook,event interested,12.5,20,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - MALE Event Interested [ Instant ]
895,Facebook,event interested,12.5,20,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - FEMALE Event Interested [ Instant ]
892,Facebook,,12.5,20,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - MALE Join/Confirmed [ Instant ]
893,Facebook,,12.5,20,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook - FEMALE Join/Confirmed [ Instant ]
409,Instagram,follower,7.3,10,3000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - ( S3 ) [ Real and Active ] [R30] [ Max - 3k ] INSTANT
1677,Instagram,follower,7.4,50,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 100k ] [ Non Drop ] [ 3k-5k/day ] INSTANT
1373,Instagram,follower,5.0,100,250000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers [ Max 250k ] [ WW Real  30k/day ] [ 30 Days Refill ] INSTANT-1hrs
1594,Instagram,follower,5.65,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,NEW - Instagram Followers [ Max 3k ] [ 5k-10k/day ] [ 30 Days Refill ] INSTANT
1184,Instagram,follower,6.0,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - ( S21 ) [ EXCLUSIVE ] [ Max - 50k ] [ 30 Days Refill ] INSTANT
419,Instagram,follower,6.0,10,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - ( S7 ) [ Real And Active ] [ 20 Days Refill ] [ Max - 100k ] INSTANT
1592,Instagram,follower,6.25,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Instagram Followers [ Max 5k ] [ Fastest ] [ 30 Days Refill ] INSTANT
1601,Instagram,follower,7.9,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 3k ] [ 15 Days Auto Refill ] INSTANT
1657,Instagram,follower,5.25,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 20k ] [ 15 Days Refill ] INSTANT-1HRS
1658,Instagram,follower,4.9,100,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 200k ] [ 30 Days Refill ] INSTANT-30mins
1679,Instagram,follower,3.8,20,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 20k ] [ Real  1k/day ] [ 30 days Refill ] INSTANT
1718,Instagram,follower,1.05,10,100000,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 10k ] [ No Refill ] [ Bot Worldwide  Fastest ] INSTANT
1691,Instagram,follower,1.35,50,20000,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 10k ] [ No Refill ] [ Bot ] SUPER INSTANT
1683,Instagram,follower,0.7,10,15000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 15k ] [ No refill ] [ 3k/day ] INSTANT
1765,Instagram,follower,0.55,10,80000,False,False,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 80k ] [ No Refill ] [ Bot Worldwide  Fastest ] INSTANT
1669,Instagram,follower,2.2,10,5500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] [ No refill ] [ Best Service ] [ 1k/day ] INSTANT
1662,Instagram,follower,1.6,10,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 4k ] [ NO REFILL ] SUPER INSTANT
1761,Instagram,follower,0.45,10,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 10k ] [ No refill ] [ 1k-2k/day ] INSTANT
1685,Instagram,follower,0.75,10,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 20k ] [ 2k/day ] [ NO REFILL ] INSTANT
1079,Instagram,follower,5.4,10,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers -  [ Max - 50k ] [ NO PARTIAL ] [ NO REFILL ] SUPER INSTANT
1686,Instagram,follower,1.1,10,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 10k ] [ No refill ] [ LQ ]  [ Superfast ] INSTANT
1401,Instagram,follower,2.0,50,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 3k ] [ Fastest ] [ NO REFILL ] SUPER INSTANT
404,Instagram,follower,1.8,10,6000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Real  Max - 4k ] [ No refill  No partial ] SUPER INSTANT
1667,Instagram,follower,1.1,100,7000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 5k ] [ 500-2k/day ] INSTANT-1HRS
1668,Instagram,follower,2.3,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 3k ] [ 500-2k/day ] INSTANT-1HRS
1655,Instagram,follower,1.75,200,1000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 3k ] [ Real ] [ NO REFILL ] INSTANT
1607,Instagram,follower,2.2,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Real  Max - 5k ] [ Superfast ] INSTANT-10MINS
1602,Instagram,follower,1.8,100,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] [ 500/day ] [ No refill ] INSTANT
1664,Instagram,follower,3.2,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] INSTANT-1HRS
1663,Instagram,follower,3.95,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 15k ] [ Fastest ] INSTANT-1HRS
1650,Instagram,follower,1.7,100,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 100k ] [ No Refill ] [ Worldwide  Fastest ] INSTANT
