ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
173,SoundCloud,follower,4.5,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,SoundCloud Followers [50K] [Instant ] [Refill 60 Day ]
170,SoundCloud,follower,5.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,SoundCloud Followers [1M] [Instant ] [Refill 30 Day ]
286,SoundCloud,repost,10.0,20,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,SoundCloud Reposts [10K] [Instant]
176,SoundCloud,repost,18.0,20,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,SoundCloud Reposts [5K] [Instant ]
178,SoundCloud,repost,30.0,25,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,SoundCloud Reposts [100k] [Instant ]
527,SoundCloud,comment,25.0,20,10000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Custom Comments [HQ] [10K] ⚡️
343,SoundCloud,repost,3.0,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,SoundCloud USA Reposts [50K] [0-12h start]
344,SoundCloud,follower,3.0,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,SoundCloud USA Followers [50K] [Refill 60 days ]
345,SoundCloud,like,3.0,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Soundcloud USA Likes [50K] [Refill 60] days
189,Pinterest,follower,7.0,200,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Pinterest Followers [10M] [Instant ]
191,Pinterest,follower,7.0,200,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Pinterest Followers [BOARD] [10M]
193,Pinterest,repin,7.0,200,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Pinterest RePins [10M]
151,LinkedIn,follower,21.0,100,500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Linkedin Followers [500K] [R60] ⚡️💧⭐
610,Telegram,channel member,13.5,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Telegram Channel Members [25K] ⚡️💧⭐
612,Telegram,channel member,36.0,1000,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Telegram Channel Members [10K] [USA] [R30] ⚡️💧⭐
614,Telegram,group member,10.0,100,3000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Telegram Group Members [10K] [USA] [R30] ⚡️💧⭐
618,Telegram,view,9.25,100,500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Telegram Post Views [20K] [Last 5] ⚡️
620,Telegram,view,15.5,100,500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Telegram Post Views [20K] [Last 10] ⚡️
622,Telegram,view,19.75,100,500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Telegram Post Views [20K] [Last 20] ⚡️
224,Dailymotion,view,2.6,1000,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Dailymotion Views [100M] [Instant ]
323,Periscope,follower,3.0,1000,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Periscope followers [100k]
324,Periscope,like,0.85,1000,500000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Periscope likes [Orders Under 500k]
325,Periscope,like,0.05,500000,100000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Periscope likes [Orders more than 500k]
1001,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 100 per hour
1002,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 200 per hour
1003,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 300 per hour
1004,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 400 per hour
1005,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 500 per hour
1000,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 700 per hour
1006,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 600 per hour
1007,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 800 per hour
1008,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 900 per hour
1009,Twitch,view,2.4,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 1000 per hour
999,Twitch,view,9.0,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views
859,Spotify,play,3.25,50000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Track Plays [1M] ⭐
860,Spotify,play,3.35,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Spotify USA Plays [100M]
861,Spotify,play,3.75,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Spotify Playlist Plays [1M] ⭐
862,Spotify,play,3.75,5000,300000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Plays [300K] [R60] ⭐
863,Spotify,play,3.75,5000,50000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Custom Playlist Plays [1M] [R60] ⭐
864,Spotify,follower,4.5,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Followers [1M] ⚡️
865,Spotify,follower,5.0,20,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Spotify Followers [1M] ⚡️
866,Spotify,follower,5.0,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Spotify Followers [PLAYLIST] [1M] ⚡️
867,Spotify,follower,8.5,500,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,Spotify Followers [1M] [R60] ⚡️
868,Spotify,follower,9.0,500,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,Spotify Followers [PLAYLIST] [1M] [R60] ⚡️
1106,TikTok,like,6.3,200,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Tiktok Likes [1K] [NO REFILL] [FAST]
1107,TikTok,like,1.02,100,10000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Tiktok Likes [10K] [INSTANT - FAST] [BOTS]
1108,,follower,7.9,500,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Tik Tok Followers [1K] [Lifetime Guarantee] [24H - 1K/Day]
1109,TikTok,like,18.5,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Likes [5K] [4H - 150/Day] [REAL]
1110,TikTok,view,0.08,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Views [10M] [1H - 50K/Day]
1111,TikTok,like,12.81,50,35000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Likes [7K] [R30] [1H - 200/Day] [REAL]
1112,TikTok,follower,12.81,50,35000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Followers [7K] [R30] [1H - 200/Day] [REAL]
701,Google,post,16.25,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Google Post +1 [2K] ⚡️💧
702,Google,share,16.25,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Google Reshares [2K] ⚡️💧
1231,,,21.0,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,dev
1232,,,21.0,10,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,dev2
