ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
509,TikTok,like,9.2,50,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Likes [Non Drop] [300 / Day] [10K]
143,TikTok,follower,3.5,100,5000,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,TikTok Followers [Bot Quality] [No Refill]
793,TikTok,follower,4.3,100,50000,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Tiktok Follower Max 50K  [50K/D [Non Drop] [R∞]
199,TikTok,follower,6.0,10,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Tiktok Followers [Instant Start] [Real] ⚡️
508,TikTok,follower,9.2,50,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,TikTok Followers [Non Drop] [300 / Day] [10K]
705,TikTok,follower,3.3,100,10000,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Tiktok Followers [Bots] [No Refill] [5K / Day]
151,,view,0.03,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Tik Tok Views [Cheapest] [0 - 6 Hours]
547,TikTok,view,0.24,5,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,TikTok Views [Max 1M]
73,LinkedIn,follower,7.5,100,100000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Linkedin Followers Company Page (Worldwide) (Lifetime Non Drop) [100K]
377,LinkedIn,follower,8.5,100,1000000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Linkedin Profile Followers (Lifetime Non Dop) [Max 1M]
515,LinkedIn,follower,8.8,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Followers [500k] [R60] [24H-300/D]
217,LinkedIn,like,38.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Likes (USA) [Max 10K]
693,LinkedIn,,23.94,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,LinkedIn Connection [USA] [R∞] [10K] [12H - 100/Day]
694,LinkedIn,like,30.0,25,5000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Post Like Mix Country
695,LinkedIn,,180.0,10,30,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Connection Max 30 Real Active Profiles
696,LinkedIn,endorsement,300.0,10,200,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Endorsement Max 200 [Real Active Profiles]
697,LinkedIn,,540.0,10,30,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Employer Max 30 Real Active Profiles
698,LinkedIn,recommendation,540.0,10,30,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Custom Recommendation Max 30 Real Active Profiles
516,LinkedIn,follower,6.6,100,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Company Page Followers USA [Max-10K] Lifetime Guarantee
517,LinkedIn,follower,13.0,100,50000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Profiles Followers USA [Real Max-50K] Lifetime Guarantee
518,LinkedIn,follower,8.3,100,50000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,UK,Unspecified,LinkedIn (Company+Profiles) Follower Real Max 50K USA & UK Mix Lifetime Guarantee
520,LinkedIn,follower,7.8,100,500000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,USA,Unspecified,LinkedIn Company Page Followers [MAX-50k] USA Profiles  Lifetime Guarantee
521,LinkedIn,follower,7.8,100,50000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,USA,Unspecified,LinkedIn Profiles Page Followers [MAX-50k] USA Profiles Lifetime Guarantee
218,LinkedIn,share,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Shares (USA) [Max 5K]
522,LinkedIn,like,36.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Like USA (Max=5000 )Lifetime Guarantee
519,LinkedIn,like,25.0,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn post like USA [Max 10K]
524,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Celebrate USA (Max-5000) Lifetime Guarantee
525,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Love USA (Max-5000) Lifetime Guarantee
526,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Insightful USA (Max-5000) Lifetime Guarantee
527,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Curious USA (Max-5000) Lifetime Guarantee
712,Spotify,play,0.48100000000000004,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Free Plays [1-12H - 3.5k / Day]
713,Spotify,play,0.48100000000000004,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Free Plays [USA]  [1-12H - 3.5k / Day]
714,Spotify,play,2.4,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Search Free Plays
715,Spotify,play,1.8,100,100000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify Free Plays (Small Amounts)
716,Spotify,play,1.2,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify Embedded Plays [EXCLUSIVE] [Instant Start]
686,Spotify,,7.2,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Starter Package
687,Spotify,,9.6,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Standard Package
815,Spotify,,11.589,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Starter Package
816,Spotify,,17.4,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Standard Package
817,Spotify,,29.0,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Advanced Package
818,Spotify,,104.4,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Pro Package
819,Spotify,,174.0,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Famous Package
820,Spotify,,290.0,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Rockstar Package
717,Spotify,play,0.961,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Plays  [1-12H - 3.5k / Day]
718,Spotify,play,0.961,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Playlist/Album Plays  [1-12H - 3.5k / Day]
719,Spotify,play,0.84,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Premium Plays [USA]  [1-12H - 3.5k / Day]
720,Spotify,play,2.88,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Search Premium Plays
721,Spotify,play,2.16,100,1000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify Premium Plays (Small Amounts)
824,Spotify,follower,0.961,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Quality Followers  [1-12H - 50k / Day]
832,Spotify,follower,0.961,100,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Quality Followers [USA] [1-12H - 50k / Day]
833,Spotify,follower,6.0,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify User Followers
825,Spotify,saves,3.6,100,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Saves [For Track/Album] [1-12H - 50k / Day]
826,Spotify,saves,6.0,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Saves [For Track/Album] [1-12H - 50k / Day]
827,Spotify,saves,6.0,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Premium Saves [For Track/Album] [USA] [1-12H - 50k / Day]
828,Spotify,saves,3.6,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Saves [For Track/Album] [USA] [1-12H - 50k / Day]
829,Spotify,saves,18.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,[EXCLUSIVE] Spotify Pre-Saves [Only feature.fm // ffm.to URLs] [1-12H - 1k / Day]
722,Spotify,play,0.961,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Plays  [1-12H - 1.5k / Day]
723,Spotify,play,0.48100000000000004,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Playlist Plays [USA]  [1-12H - 1.5k / Day]
724,Spotify,play,1.56,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify Playlist Plays (Small Amounts)
830,Spotify,follower,0.961,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Followers [1-12H - 50k / Day]
831,Spotify,follower,0.961,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Playlist Followers [USA] [1-12H - 50k / Day]
725,Spotify,listener,0.96,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Monthly Listeners  [1-12H - 2.5k / Day]
726,Spotify,listener,0.961,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Monthly Listeners [USA]  [1-12H - 2.5k / Day]
727,Spotify,play,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Plays [1-12H - 1.5k-3k / Day]
728,Spotify,play,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Playlist Plays [1-12H - 1.5k-3k / Day]
729,Spotify,follower,2.4,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Followers [1-12H - 15k / Day]
730,Spotify,listener,2.4,500,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Monthly Listeners [1-12H - 1.5k-3k / Day]
731,Spotify,saves,3.3,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Saves [For Track] [1-12H - 15k / Day][EXCLUSIVE]
732,Spotify,play,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Plays [1-12H - 1.5k-3k / Day]
733,Spotify,play,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Playlist Plays [1-12H - 1.5k-3k / Day]
734,Spotify,listener,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Monthly Listeners [1-12H - 1.5k-3k / Day]
735,Spotify,follower,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Followers [1-12H - 1.5k-3k / Day]
736,Spotify,saves,2.4,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Saves [For Track] [1-12H - 15k / Day][EXCLUSIVE]
737,Spotify,play,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Plays [1-12H - 1.5k-3k / Day]
738,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Playlist Plays [1-12H - 1.5k-3k / Day]
739,Spotify,listener,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Monthly Listeners [1-12H - 1.5k-3k / Day]
740,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Followers [1-12H - 15k / Day]
741,Spotify,saves,4.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Saves [For Track] [1-12H - 15k / Day]
742,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Plays [1-12H - 1.5k-3k / Day]
743,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Playlist Plays [1-12H - 1.5k-3k / Day]
744,Spotify,listener,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Monthly Listeners [1-12H - 1.5k-3k / Day]
745,Spotify,follower,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Followers [1-12H - 15k / Day]
746,Spotify,saves,4.8,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Saves [1-12H - 15k / Day]
747,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Plays [1-12H - 1.5k-3k / Day]
748,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Playlist Plays [1-12H - 1.5k-3k / Day]
749,Spotify,listener,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Monthly Listeners [1-12H - 1.5k-3k / Day]
750,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Followers [1-12H - 15k / Day]
751,Spotify,saves,4.8,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Saves [1-12H - 15k / Day]
752,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Plays [1-12H - 1.5k-3k / Day]
753,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Playlist Plays [1-12H - 1.5k-3k / Day]
754,Spotify,listener,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Monthly Listeners [1-12H - 1.5k-3k / Day]
755,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Followers [1-12H - 15k / Day]
756,Spotify,saves,4.8,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Saves [1-12H - 15k / Day]
757,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Plays [1-12H - 1.5k-3k / Day]
758,Spotify,play,2.64,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Playlist Plays [1-12H - 1.5k-3k / Day]
759,Spotify,listener,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Monthly Listeners [1-12H - 1.5k-3k / Day]
760,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Followers [1-12H - 15k / Day]
761,Spotify,saves,4.8,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Saves [For Track] [1-12H - 15k / Day]
762,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Plays [1-12H - 1.5k-3k / Day]
763,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Playlist Plays [1-12H - 1.5k-3k / Day]
764,Spotify,listener,3.0,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Monthly Listeners [1-12H - 1.5k-3k / Day]
765,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Followers [1-12H - 15k / Day]
766,Spotify,saves,4.8,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Saves [For Track] [1-12H - 15k / Day]
767,Spotify,follower,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Followers [1-12H - 15k / Day]
768,Spotify,listener,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Monthly Listeners [1-12H - 1.5k/3k / Day]
769,Spotify,saves,4.8,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Saves [1-12H - 15k / Day]
770,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Plays [1-12H - 1.5k-3k / Day]
771,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Playlist Plays [1-12H - 1.5k-3k / Day]
772,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Playlist Plays [1-12H - 1.5k-3k / Day]
773,Spotify,follower,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Followers [1-12H - 15k / Day]
774,Spotify,saves,4.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Saves [For Track] [1-12H - 15k / Day]
775,Spotify,play,2.64,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Plays [1-12H - 1.5k-3k / Day]
