ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
620,Telegram,view,1.5,10,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 50 post] [500K]
621,Telegram,view,3.0,10,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 100 post] [500K]
101,Telegram,view,0.4,1000,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Last 50 Post Views [30K] [Cheapest]
857,Telegram,view,5.0,100,500000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,Unspecified,Unspecified,Telegram Auto Post View [Last 5 Posts] [MONTHLY PACKAGE]
858,Telegram,view,10.0,100,500000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,Unspecified,Unspecified,Telegram Auto Post View [Last 10 Posts] [MONTHLY PACKAGE]
859,Telegram,view,20.0,100,500000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,Unspecified,Unspecified,Telegram Auto Post View [Last 20 Posts] [MONTHLY PACKAGE]
860,Telegram,view,50.0,100,500000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,Unspecified,Unspecified,Telegram Auto Post View [Last 50 Posts] [MONTHLY PACKAGE]
586,Twitter,follower,9.5,50,4000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Followers [Max 4K] [R 30] [ Non Drop ]
587,Twitter,follower,2.4,5,500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Followers [ No Refill ] [ Max 500 ]
699,Twitter,follower,4.0,10,2000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Followers [ 100 - 500 / Day ] [ Refill Button 30 ] [ Max 9K ] INSTANT START
230,Twitter,video view,0.17,10,150000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Video Views [Instant Start] [Max 150K]
789,Twitter,impression,0.18,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Tweet Impressions [Max 15K]
646,Twitter,like,0.72,5,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Likes [ Instant Start ]
211,Twitter,video view,0.4,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Video Views
212,Twitter,,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Profile Clicks
213,Twitter,,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Link Clicks
214,Twitter,impression,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Impressions
215,Twitter,,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Hashtag Click
384,Twitter,poll vote,0.3,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Poll Votes [Instant Start]
200,TikTok,view,0.003,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Tiktok - Views - Instant Start | 5m / Hour | [Max 10M] [Ultra Fast]
867,TikTok,view,0.001,1000,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,Unspecified,Unspecified,Tiktok Views [Super Fast] [Speed 5M / Hour] [Max 100M]
667,TikTok,view,0.006999999999999999,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Tiktok - Views - [ SUPER INSTANT] (Recommended) - [ SPEED 1M / HOUR] 🔥🔥
151,,view,0.03,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Tik Tok Views [Cheapest] [0 - 6 Hours]
547,TikTok,view,0.24,5,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,TikTok Views [Max 1M]
855,TikTok,like,0.5,10,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Tiktok Likes [Instant Start] [Max 3k]
542,TikTok,like,0.65,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Tiktok Likes [Instant Start] [Max 3k]
811,TikTok,like,0.79,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Tiktok Likes [Instant Start] [Max 3K]
838,TikTok,like,0.75,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Likes [5K / Day] [Max 10K]
657,TikTok,like,0.9,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok - Likes - [10K / Day Speed] [Max 10K]
205,TikTok,like,6.0,10,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Tiktok Likes [Instant Start] [Real] ⚡️
509,TikTok,like,9.2,50,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Likes [Non Drop] [300 / Day] [10K]
837,TikTok,follower,2.5,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Tiktok Followers [2-5K / Day] [Max 10K] - Instant Start
143,TikTok,follower,3.5,100,50000,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,TikTok Followers [Bot Quality] [Refill 30 Days]
793,TikTok,follower,3.0,100,50000,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Tiktok Follower Max 50K  [Non Drop] [R∞]
199,TikTok,follower,5.3,5,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Tiktok Followers [Instant Start] [Real] ⚡️
508,TikTok,follower,7.0,50,50000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,TikTok Followers [Non Drop] [300 / Day] [10K]
890,TikTok,comment,8.75,20,10000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Random Comments [Speed 1K/ Day] [10K]
891,TikTok,comment,12.0,5,90000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Custom Comments [Speed 1K/ Day] [60K]
787,LinkedIn,follower,4.7,100,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,LinkedIn Company page Followers [Max 1K] [400 / Day] Lifetime Guaranteed
73,LinkedIn,follower,7.5,100,100000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Linkedin Followers Company Page (Worldwide) (Lifetime Non Drop) [100K]
788,LinkedIn,follower,5.0,100,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Profile Followers (Lifetime Guaranteed) [Max 1K]
377,LinkedIn,follower,8.5,100,1000000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Linkedin Profile Followers (Lifetime Non Dop) [Max 1M]
515,LinkedIn,follower,8.8,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Followers [500k] [R60] [24H-300/D]
217,LinkedIn,like,24.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Likes (USA) [Max 10K]
694,LinkedIn,like,30.0,25,5000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Post Like Mix Country
516,LinkedIn,follower,5.8,100,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Company Page Followers USA [Max-10K] Lifetime Guarantee
517,LinkedIn,follower,8.2,100,50000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Profiles Followers USA [Real Max-50K] Lifetime Guarantee
518,LinkedIn,follower,8.3,100,50000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,UK,Unspecified,LinkedIn (Company+Profiles) Follower Real Max 50K USA & UK Mix Lifetime Guarantee
520,LinkedIn,follower,7.8,100,500000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,USA,Unspecified,LinkedIn Company Page Followers [MAX-50k] USA Profiles  Lifetime Guarantee
521,LinkedIn,follower,7.8,100,50000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,USA,Unspecified,LinkedIn Profiles Page Followers [MAX-50k] USA Profiles Lifetime Guarantee
218,LinkedIn,share,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Shares (USA) [Max 5K]
522,LinkedIn,like,24.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Like USA (Max=5000 )Lifetime Guarantee
519,LinkedIn,like,24.0,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn post like USA [Max 10K]
524,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Celebrate USA (Max-5000) Lifetime Guarantee
525,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Love USA (Max-5000) Lifetime Guarantee
526,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Insightful USA (Max-5000) Lifetime Guarantee
527,LinkedIn,,25.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Curious USA (Max-5000) Lifetime Guarantee
712,Spotify,play,0.34,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Free Plays [1-12H - 3.5k / Day]
713,Spotify,play,0.48,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Free Plays [USA]  [1-12H - 3.5k / Day]
714,Spotify,play,0.95,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Search Free Plays
715,Spotify,play,0.95,100,100000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify Free Plays (Small Amounts)
716,Spotify,play,1.2,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify Embedded Plays [EXCLUSIVE] [Instant Start]
824,Spotify,follower,0.6,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Quality Followers  [1-12H - 50k / Day]
832,Spotify,follower,0.72,100,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Quality Followers [USA] [1-12H - 50k / Day]
833,Spotify,follower,0.72,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify User Followers
815,Spotify,,6.96,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Starter Package
816,Spotify,,10.44,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Standard Package
817,Spotify,,20.88,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Advanced Package
818,Spotify,,104.0,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Pro Package
819,Spotify,,162.0,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Famous Package
820,Spotify,,208.0,1,1,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Rockstar Package
717,Spotify,play,0.4,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Plays  [1-12H - 3.5k / Day]
718,Spotify,play,0.48,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Playlist/Album Plays  [1-12H - 3.5k / Day]
719,Spotify,play,0.48,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Premium Plays [USA]  [1-12H - 3.5k / Day]
720,Spotify,play,0.84,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Search Premium Plays
721,Spotify,play,1.68,100,1000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify Premium Plays (Small Amounts)
825,Spotify,saves,1.44,100,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Saves [For Track/Album] [1-12H - 50k / Day]
826,Spotify,saves,6.0,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Saves [For Track/Album] [1-12H - 50k / Day]
827,Spotify,saves,1.44,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Premium Saves [For Track/Album] [USA] [1-12H - 50k / Day]
828,Spotify,saves,1.44,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Saves [For Track/Album] [USA] [1-12H - 50k / Day]
722,Spotify,play,0.48,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Plays  [1-12H - 1.5k / Day]
723,Spotify,play,0.42,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Playlist Plays [USA]  [1-12H - 1.5k / Day]
724,Spotify,play,1.56,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,⚠️ [NEW] [EXCLUSIVE] Spotify Playlist Plays (Small Amounts)
830,Spotify,follower,0.72,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Followers [1-12H - 50k / Day]
831,Spotify,follower,0.72,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Playlist Followers [USA] [1-12H - 50k / Day]
725,Spotify,listener,0.72,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Monthly Listeners  [1-12H - 2.5k / Day]
726,Spotify,listener,0.5760000000000001,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify Monthly Listeners [USA]  [1-12H - 2.5k / Day]
747,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Plays [1-12H - 1.5k-3k / Day]
748,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Playlist Plays [1-12H - 1.5k-3k / Day]
749,Spotify,listener,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Monthly Listeners [1-12H - 1.5k-3k / Day]
750,Spotify,follower,1.74,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Followers [1-12H - 15k / Day]
751,Spotify,saves,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Saves [1-12H - 15k / Day]
727,Spotify,play,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Plays [1-12H - 1.5k-3k / Day]
728,Spotify,play,2.4,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Playlist Plays [1-12H - 1.5k-3k / Day]
729,Spotify,follower,2.4,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Followers [1-12H - 15k / Day]
730,Spotify,listener,2.4,500,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Monthly Listeners [1-12H - 1.5k-3k / Day]
731,Spotify,saves,3.3,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Saves [For Track] [1-12H - 15k / Day][EXCLUSIVE]
732,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Plays [1-12H - 1.5k-3k / Day]
733,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Playlist Plays [1-12H - 1.5k-3k / Day]
734,Spotify,listener,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Monthly Listeners [1-12H - 1.5k-3k / Day]
735,Spotify,follower,1.74,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Followers [1-12H - 1.5k-3k / Day]
736,Spotify,saves,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Saves [For Track] [1-12H - 15k / Day][EXCLUSIVE]
737,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Plays [1-12H - 1.5k-3k / Day]
738,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Playlist Plays [1-12H - 1.5k-3k / Day]
739,Spotify,listener,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Monthly Listeners [1-12H - 1.5k-3k / Day]
740,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Followers [1-12H - 15k / Day]
741,Spotify,saves,4.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Saves [For Track] [1-12H - 15k / Day]
742,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Plays [1-12H - 1.5k-3k / Day]
743,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Playlist Plays [1-12H - 1.5k-3k / Day]
744,Spotify,listener,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Monthly Listeners [1-12H - 1.5k-3k / Day]
745,Spotify,follower,1.74,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Followers [1-12H - 15k / Day]
746,Spotify,saves,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Saves [1-12H - 15k / Day]
752,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Plays [1-12H - 1.5k-3k / Day]
753,Spotify,play,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Playlist Plays [1-12H - 1.5k-3k / Day]
754,Spotify,listener,1.98,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Monthly Listeners [1-12H - 1.5k-3k / Day]
