ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
506,Facebook,video view,1.0,1000,2147483647,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Video Views [100K / Day] [ Lifetime Non Drop]
643,Facebook,video view,1.0,1000,2147483647,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Video Views [1M / Day] [ Lifetime Non Drop]
644,Facebook,video view,0.08,500,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Video Views [100K / Day] [Max 100M]
152,Facebook,video view,0.15,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook Video Views [INSTANT] (9 INR)
109,Facebook,video view,0.35,1000,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook Video Views (25 INR)
110,Facebook,video view,1.0,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Video Views [GUARANTEED] (Real Views) (70 INR)
424,Facebook,view,30.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (30 min)
425,Facebook,view,60.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (60 min)
426,Facebook,view,90.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (90 min)
427,Facebook,view,120.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (120 min)
428,Facebook,view,150.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (150 min)
429,Facebook,view,180.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (180 min)
430,Facebook,view,210.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (210 min)
431,Facebook,view,240.0,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook livestream views [1K] (240 min)
253,YouTube,view,1.6,1000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Views - [20 - 30K / Day] [ Lifetime Guaranteed ]
660,YouTube,view,1.3,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Views [20 - 30K / Day] [Lifetime Guaranteed] [30 Sec - 4Min Retention]
248,YouTube,view,0.87,1000,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,Unspecified,Unspecified,Youtube Views [SLOW]  [Daily 50 - 250 Views]
84,YouTube,view,0.72,200,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,Youtube Views [SLOW] [NoRefill]
555,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,India,Unspecified,Youtube - Views [ INDIA ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
556,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,UK,Unspecified,Youtube - Views [ UK ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
557,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Views [ USA ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
558,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Turkey,Unspecified,Youtube - Views [ TURKEY ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
559,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Saudi Arabia,Unspecified,Youtube - Views [ SAUDI ARABIA ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
560,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Morocco,Unspecified,Youtube - Views [ MOROCCO ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
561,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,Youtube - Views [ BRAZIL ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
562,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Australia,Unspecified,Youtube - Views [ AUSTRALIA ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
563,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Belgium,Unspecified,Youtube - Views [ BELGIUM ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
564,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Canada,Unspecified,Youtube - Views [ CANADA ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
565,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Egypt,Unspecified,Youtube - Views [ EGYPT ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
566,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,France,Unspecified,Youtube - Views [ FRANCE ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
567,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Germany,Unspecified,Youtube - Views [ GERMANY ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
568,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Views [ HONG-KONG ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
569,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Israel,Unspecified,Youtube - Views [ ISRAEL ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
570,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Italy,Unspecified,Youtube - Views [ ITALY ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
571,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Youtube - Views [ JAPAN ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
572,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Pakistan,Unspecified,Youtube - Views [ PAKISTAN ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
573,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Poland,Unspecified,Youtube - Views [ POLAND ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
574,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Portugal,Unspecified,Youtube - Views [ PORTUGAL ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
575,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Youtube - Views [ RUSSIA ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
576,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Spain,Unspecified,Youtube - Views [ SPAIN ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
577,YouTube,view,2.1,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Taiwan,Unspecified,Youtube - Views [ TAIWAN ] [ 50k-100k/day ] [ Life Time Guaranteed ] INSTANT
531,YouTube,view,1.2,1000,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,YouTube Premiere Waiting Views (Min = 1000) (Max = 10000)
532,YouTube,view,2.9,5000,5000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,False,Unspecified,Unspecified,YouTube Live Stream Views
166,YouTube,subscriber,8.5,100,40000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Subscribers [5K / Day] [Refill Button 30] [Max 40K]
474,YouTube,subscriber,23.0,100,100000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Youtube Subscribers [Best and Recommended] [Less Drop] [ No Refill]
472,YouTube,subscriber,15.0,50,120000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Subscribers [50K] [Refill 90 Days] [50 - 80 Subs / Day]
473,YouTube,subscriber,11.3,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Subscribers [100K] [Refill 30 Days] [30 - 80 / Day]
471,YouTube,subscriber,11.25,100,100000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,YouTube Subscribers [50K] - SLOW - [No Refill]
475,YouTube,subscriber,23.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [Best NoRefill] [2K / Day]
546,YouTube,comment,18.0,20,500000,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,YouTube Custom Comments | Non-Drop | R30 | Instant Start | 500K | HQ Real Profiles
117,YouTube,comment,35.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,🇮🇳 Youtube Comments [INDIAN][RANDOM][HQ] [Refill Lifetime]
118,YouTube,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,🇮🇳 Youtube Comments [INDIAN][CUSTOM][HQ] [Refill Lifetime]
489,Telegram,channel member,0.7,100,30000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Telegram Channel Members (Instant Start) [Max 30K]
341,Telegram,channel member,0.9,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Telegram Channel Members [Instant Start] [ 100K ]
608,Telegram,channel member,1.15,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Telegram Channel Members [Fake]
342,Telegram,channel member,1.15,1000,100000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Channel Members [Real Accounts] [150K]
626,Telegram,member,1.1,1000,70000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Pubic Channel HiddenReal Members [100k]
609,Telegram,group member,1.05,500,20000,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Group Members [ 15K ]
614,Telegram,vote,7.5,10,80000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Telegram Votes (Superfast) (Max 80k)
348,Telegram,like,8.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Vote [Like] [100K] [50k/Day]
101,Telegram,view,1.0,200,200000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Telegram Last 100 Post Views [200K]
615,Telegram,view,0.08,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 1 Post] [500K]
616,Telegram,view,0.38,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 5 Post] [500K]
617,Telegram,view,0.75,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 10 Post] [500K]
618,Telegram,view,1.45,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 20 post] [500K]
619,Telegram,view,2.4,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 30 post] [500K]
620,Telegram,view,4.0,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 50 post] [500K]
621,Telegram,view,8.0,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post View [Last 100 post] [500K]
211,Twitter,video view,0.4,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Twitter Video Views [FASTEST]
212,Twitter,,0.4,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Twitter Profile Clicks [FASTEST]
213,Twitter,,0.4,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Twitter Link Clicks [FASTEST]
214,Twitter,impression,0.4,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Twitter Impressions [FASTEST]
215,Twitter,,0.4,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Twitter Hashtag Click [FASTEST]
384,Twitter,poll vote,0.7,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Poll Votes [Instant Start]
646,Twitter,like,5.3,500,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Likes (Instamt Start) [Max 1K]
657,TikTok,like,1.2,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok - Likes - [5K / Day Speed] [Max 10K]
205,TikTok,like,6.0,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Tiktok Likes [Instant Start] [Refill 30] ⚡️
178,TikTok,like,7.8,10,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,TikTok Likes [MAX 10k] [Instant] REAL
509,TikTok,like,9.2,50,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Tiktok Likes [Non Drop] [300 / Day] [10K]
199,TikTok,follower,6.0,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Tiktok Followers [Instant Start] [Refill 30] ⚡️
508,TikTok,follower,9.2,50,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,TikTok Followers [Non Drop] [300 / Day] [10K]
200,TikTok,view,0.008,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Tiktok - Views - Instant Start | 100K / Day | [Max 10M]
151,,view,0.03,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Tik Tok Views [Cheapest] [0 - 6 Hours]
547,TikTok,view,0.24,5,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,TikTok Views [Max 1M]
73,LinkedIn,follower,7.5,100,100000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Linkedin Followers Company Page (Worldwide) (Lifetime Non Drop)
377,LinkedIn,follower,8.5,100,1000000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Linkedin Profiles Followers (Lifetime Non Dop)
515,LinkedIn,follower,8.8,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Followers [500k] [R60] [24H-300/D]
217,LinkedIn,like,38.0,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Likes (USA) [Max 10K]
218,LinkedIn,share,36.0,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Shares (USA) [Max 5K]
516,LinkedIn,follower,6.6,100,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Company Page Followers USA [Max-10K] Lifetime Guarantee
517,LinkedIn,follower,13.0,100,50000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Profiles Followers USA [Real Max-50K] Lifetime Guarantee
518,LinkedIn,follower,8.3,100,50000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,UK,Unspecified,LinkedIn (Company+Profiles) Follower Real Max 50K USA & UK Mix Lifetime Guarantee
520,LinkedIn,follower,7.4,100,500000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,USA,Unspecified,LinkedIn Company Page Followers [MAX-50k] USA Profiles  Lifetime Guarantee
521,LinkedIn,follower,7.4,100,500000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,USA,Unspecified,LinkedIn Profiles Page Followers [MAX-50k] USA Profiles Lifetime Guarantee
522,LinkedIn,like,36.0,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Post Like USA (Max=5000 )Lifetime Guarantee
519,LinkedIn,like,35.0,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn post like USA [Max 10K]
523,LinkedIn,comment,70.0,25,300,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Custome Comment USA (Max-300) Lifetime Guarantee
524,LinkedIn,,35.0,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Celebrate USA (Max-5000) Lifetime Guarantee
525,LinkedIn,,35.0,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Love USA (Max-5000) Lifetime Guarantee
526,LinkedIn,,35.0,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Insightful USA (Max-5000) Lifetime Guarantee
527,LinkedIn,,35.0,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,USA,Unspecified,LinkedIn Curious USA (Max-5000) Lifetime Guarantee
480,Spotify,follower,1.8,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Followers [FAST]
479,Spotify,play,1.05,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Spotify Plays - [100K / Day] - [1M]
481,Spotify,follower,1.1,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Followers FASTEST
482,Spotify,follower,1.296,100,1000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify : Playlist Followers
483,Spotify,play,1.0,1000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Plays  [S2]
478,Spotify,play,1.14,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Plays
477,Spotify,play,6.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Playlists
484,Spotify,play,1.08,1000,1000000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Plays SUPER INSTANT
485,Spotify,play,1.7,5000,1000000,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify - Playlist | Album Plays
550,Spotify,play,0.7,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Plays [~1k / Day]
624,Twitch,follower,0.9,100,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Twitch Followers [4K] [Exclusive]
580,Twitch,follower,9.6,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Followers [ Start 0-24 Hours] [ Max 50K ] [ Speed 5K/Day ] [ R30 ]
588,Twitch,follower,1.0,50,20000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers [ 20K ] [ 6H - 20K/Day ] ~ 𝙃𝙞𝙜𝙝 𝙌𝙪𝙖𝙡𝙞𝙩𝙮
