ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1209,Instagram,follower,1.32,100,10000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers [ Real Mixed ] [ 10k/Day ] [ Daily New Base] [ No Refill}🆕🆕🆕🆕
1210,Instagram,follower,1.73,100,5000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Followers Max 5K - 80% Real - 10-20% Drop - No Refill
1211,Instagram,follower,2.02,100,2500,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Instagram Real Followers (0-6H Start) Max 2500 [Real Users- Less Drop - No Refill ]
1212,Instagram,follower,1.82,100,10000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Instagram Followers - 5K - Instant Start - [ 5k/day] [ Real Followers] [ No Refill] [ Less Drop]
1213,Instagram,follower,2.58,50,10000,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Instagram BOT + Real Followers [ No Refill ] [ 2-5k/day] [ Less Drop]
1215,Instagram,follower,5.53,10,50000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers -  [ Max - 50k ] [ NO PARTIAL ] [ NO REFILL ] SUPER INSTANT
1216,Instagram,follower,1.42,100,3000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 3k ] [ No Refill  Natural Increase ] [ Real Profile  Fastest ] INSTANT
1217,Instagram,follower,1.92,10,5500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] [ No refill ] [ Best Service ] [ 1k/day ] INSTANT
1218,Instagram,follower,1.0,100,1000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 1.5K ] [ No Refill  ] [ Fastest  Real ] INSTANT
1219,Instagram,follower,1.62,100,5000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 5k ] [ No Refill ] [ Real Profile ] [ Fastest ] INSTANT
1220,Instagram,follower,2.17,100,10000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 10k ] [ NO REFILL ] [ REAL PROFILE ] [ FASTEST ] INSTANT
1221,Instagram,follower,3.12,50,20000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 20k ] [ NO REFILL ] [ REAL PROFILE ] [ FASTEST ] INSTANT
1222,Instagram,follower,2.12,50,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 5k ] [ SLOW  HQ ] [ 500-1200/day ] [ NO REFILL ]  INSTANT
1223,Instagram,follower,2.33,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Real  Max - 5k ] [ Superfast ] INSTANT-10MINS
1225,Instagram,follower,1.07,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max -3k ] [ Real - Fastest - Cheapest ] INSTANT
1226,Instagram,follower,1.32,100,5000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] [ Real ] [ Superfast ] [ NO REFILL ] INSTANT
1227,Instagram,follower,1.73,100,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 4k ] [ NO REFILL ] SUPER INSTANT
1228,Instagram,follower,0.82,100,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 2000 ] [ Cheapest  Real ] SUPER INSTANT
1229,Instagram,follower,3.33,10,5000,True,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 5k ] [ 1k-3k/day ] [ Real and Active ] [ NO Refill ] INSTANT
1230,Instagram,follower,1.62,20,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 3k ] [ Fastest ] [ NO REFILL ] SUPER INSTANT
1231,Instagram,follower,2.42,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 3k ] [ 500-2k/day ] INSTANT-1HRS
1232,Instagram,follower,3.33,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] INSTANT-1HRS
1233,Instagram,follower,1.82,100,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 100k ] [ No Refill ] [ Worldwide  Fastest ] INSTANT
1234,Instagram,follower,1.57,20,2000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] [ No refill ] [ 80% Real User ] [ Superfast ] INSTANT
1235,Instagram,follower,1.02,20,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,NEW - Instagram Followers - [ Max -1k ] [ Fastest  Real Profile] INSTANT
1236,Instagram,follower,0.77,20,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 2000 ] [ Cheapest  Real ] SUPER INSTANT
1241,Instagram,follower,1.17,50,100000,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 10k ] [ No Refill ] [ Bot Worldwide  Fastest ] INSTANT
1245,Instagram,follower,1.23,10,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 10k ] [ No refill ] [ LQ ]  [ Superfast ] INSTANT
1246,Instagram,follower,1.22,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Instagram Followers - [ Max - 5k ] [ 500-2k/day ] INSTANT-1HRS
1247,Instagram,follower,1.92,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers - [ Max - 5k ] [ 500/day ] [ No refill ] INSTANT
1248,Instagram,follower,4.95,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Arab,Unspecified,791 ~ Instagram - Followers ~ ARAB ~ Max 40k ~ 𝐑𝐄𝗔𝐋 ~ Start 0 to 6Hrs
1249,Instagram,follower,3.99,250,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,True,True,False,False,Turkey,Unspecified,913 ~ Instagram - Followers - Turkey ~ Max 1k ~ 𝐑𝐄𝗔𝐋 ~ 𝐍𝐎 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1250,Instagram,follower,2.25,10,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Russia,Unspecified,75 ~ Instagram - Followers ~ Russia ~ Max 20k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ Speed 1k/days ~ INSTANT
1251,Instagram,follower,4.15,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,Iran,Unspecified,277 ~ Instagram Followers - IRAN ~ Max 50k ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1252,Instagram,follower,4.65,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,True,True,False,False,USA,Unspecified,522 ~ Instagram Followers - USA ~ Max 15k ~ 𝗙𝐀𝐊𝐄 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1253,Instagram,follower,3.75,100,5000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,USA,Unspecified,3362 ~ Instagram Followers - USA ~ Max 40k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT
1254,Instagram,follower,10.15,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,True,True,False,False,China,Unspecified,209 ~ Instagram Followers - Chinese ~ Max 10k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1255,Instagram,follower,5.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,136 ~ Instagram Followers - Brazil ~ Max 10k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT
1256,Instagram,follower,7.27,50,30000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,683 ~ Instagram Followers - Brazil ~ Max 10k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT
1257,Instagram,follower,10.03,25,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,336 ~ Instagram Followers - Brazil ~ Max 5k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1258,Instagram,follower,9.53,25,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,True,True,False,False,Brazil,Unspecified,808 ~ Instagram Followers - Brazil ~ Max 5k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1283,Instagram,follower,6.15,100,20000,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Instagram Followers [20K] [R30] [ARAB - متابعين عرب متفاعلين ]  💧♻
1284,Instagram,follower,3.9,100,20000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Iran,Unspecified,Instagram Followers [200K] [IRAN] [R15] [1H - 10K/Day] ♻
1285,Instagram,follower,5.78,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,Instagram Followers [10K] [BRAZIL] [R30] [6H - 5K/DAY] ♻
1286,Instagram,follower,3.15,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Indonesia,Unspecified,🇮🇩Instagram Followers [INDONESIA] [12H - 500/Day]
1287,Instagram,follower,6.15,1000,2000,True,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Iran,Unspecified,🇸🇦🇮🇷Instagram Followers [ARAB - IRAN MIX] [2K] [100% REAL] [1H - 2K/Day]
1289,Instagram,follower,10.15,50,2000,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Iran,Unspecified,🇮🇷 Instagram IRAN Followers [2K] [REAL] [1H - 2K/Day]
1290,Instagram,follower,12.72,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL] [R30] [2H - 2K/Day] ♻
1291,Instagram,follower,15.43,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [FEMALE - BRAZIL] [R30] [2H - 1K/Day] ♻
1292,Instagram,follower,15.43,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [MALE - BRAZIL] [R30] [2H - 1K/Day] ♻
1293,Instagram,follower,11.41,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL] [R30] [24H - 50/Day] [SLOW] ♻
1294,Instagram,follower,6.9,10,1000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,🇧🇷 Instagram Followers [BRAZIL] [1K] [1H - INSTANT]
1295,Instagram,follower,12.0,25,5000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,🇧🇷 Instagram Followers [BRAZIL - MALE] [1K] [1H - INSTANT]
1297,Instagram,follower,23.15,100,15000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - SAO PAULO] [10K] [R20] [INSTANT - 1K/Day] ♻️
1298,Instagram,follower,23.15,100,15000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - RIO DE JANEIRO] [10K] [R20] [INSTANT - 1K/Day] ♻️
1299,Instagram,follower,23.15,100,6500,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - BAHIA] [10K] [R20] [INSTANT - 1K/Day] ♻️
1300,Instagram,follower,23.15,100,7000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷Instagram Followers [BRAZIL - MINAS GERAIS] [10K] [R20] [INSTANT - 1K/Day] ♻️
1301,Instagram,follower,3.7,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Spain,Unspecified,🇪🇸Instagram Followers [SPANISH] [10K] [R20] [INSTANT - 1K/Day] ♻️
1302,Instagram,follower,2.37,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Europe,Unspecified,Instagram Followers - European - 30 Days Guarantee - 1-3k/day 🇪🇺🇪🇺
1303,Instagram,follower,2.58,100,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Indonesia,Unspecified,Instagram Followers Indonesia min 50 Max 10k
1304,Instagram,follower,2.72,100,5000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Iran,Unspecified,Instagram Followers - IRAN - Max 5k - No Refill [ 80% Real accounts ] [ 5K/day]
1305,Instagram,follower,3.58,5,10000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Russia,Unspecified,Instagram Followers Russian - Real accounts- Max 5k - 2-3k/day- No refill
1306,Instagram,follower,3.97,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Iran,Unspecified,Instagram Followers[ Iran ] [R15] [Accepts Private]
1307,Instagram,follower,4.62,100,100000,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Instagram Followers [20K] [ARAB - متابعين عرب متفاعلين [R30 - 3-5k/day]
1308,Instagram,like,1.02,20,20000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,128 ~ Instagram Likes - USA ~ Max 50k ~ 𝗙𝐀𝐊𝐄 ~ 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1309,Instagram,like,2.57,10,15000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,119 ~ Instagram Likes - Chinese ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝐍𝐎 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1310,Instagram,like,1.03,10,10000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,19 ~ Instagram Likes - INDIA ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝐍𝐎 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1311,Instagram,like,1.94,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,141 ~ Instagram Likes - Russia ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝐍𝐎 𝗥𝗘𝗙𝗜𝗟𝗟 ~ INSTANT
1312,Instagram,like,1.97,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Iran,Unspecified,788 ~ Instagram Likes - IRAN/Persian ~ Max 50k ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚  ~ INSTANT
1313,Instagram,like,2.07,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Arab,Unspecified,556 ~ Instagram Likes - ARAB/Mixed ~ Max 50k ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚  ~ INSTANT
1314,Instagram,like,2.35,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Turkey,Unspecified,53 ~ Instagram Likes - Turkey ~ Max 20k ~ 𝐑𝐄𝗔𝐋 ~ 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1315,Instagram,like,2.57,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,138 ~ Instagram Likes - Taiwen ~ Max 2k ~ 𝗙𝐀𝐊𝐄 ~ 𝗥𝗘𝗙𝗜𝗟𝗟  ~ INSTANT
1316,Instagram,like,1.82,20,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Turkey,Unspecified,Instagram Likes + Impressions [TURKEY] [20K] [1H - 10K/Day] 💧
1317,Instagram,like,1.93,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Iran,Unspecified,Instagram Likes [25K] [IRAN] [INSTANT - 10K/Day]
1318,Instagram,like,2.71,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Arab,Unspecified,Instagram Likes [5K] [REAL - ARAB]
1319,Instagram,like,0.67,10,3000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,Brazil,Unspecified,Instagram Likes [10K] [BRAZIL - REAL] [3H - SUPER SLOW ~ 100/Day]
1320,Instagram,like,3.92,10,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,🇧🇷 Instagram Likes [BRAZIL] [2.5K] [1H - INSTANT]
1321,Instagram,like,1.51,10,23000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,Russia,Unspecified,Instagram Likes [10K] [RUSSIA] [INSTANT - 5K/Day]💧
1322,Instagram,like,1.95,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,🇸🇦Instagram Likes [200] [ARAB - SUPER REAL] [6H - 200/Day]
1323,Instagram,like,3.01,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Brazil,Unspecified,Instagram Likes [2.5k] [BRAZIL] [6H - 200/Hour] 💧
1324,Instagram,like,2.17,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Iran,Unspecified,🇮🇷Instagram Likes [10K] [IRAN] [REAL]
1325,Instagram,like,3.19,20,4000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes [1K] [BRAZIL] [1H - INSTANT] 💧
1326,Instagram,like,0.77,10,10000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,India,Unspecified,Instagram Likes [INDIA] [BOTS - FAST]
1327,Instagram,like,2.42,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Iran,Unspecified,🇸🇦🇮🇷Instagram Likes [ARAB - IRAN MIX] [10K] [SUPER REAL]
1331,Instagram,video view,0.02,100,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,204 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1332,Instagram,video view,0.02,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,577 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1333,Instagram,video view,0.02,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,365 ~ Instagram - Video Views + Impression ~ Max 10M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1334,Instagram,video view,0.03,1000,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,1034 ~ Instagram - Video Views + Impression ~ Max 10M ~ 𝐑𝐄𝗔𝐋 ~ Speed 100k/Hrs ~ INSTANT
1335,Instagram,video view,0.04,100,5000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,237 ~ Instagram - Video Views + Impression ~ Max 500k ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1336,Instagram,video view,0.04,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,169 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1337,Instagram,video view,0.06,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,1035 ~ Instagram - Video Views + Impression ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1338,Instagram,video view,0.04,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,159 ~ Instagram - Video Views + Impression + Reach ~ Max 1m ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
1339,Instagram,view,0.05,250,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,3222 ~ Instagram - Views + Profile Visits + Impressions + Interaction + Reach ~ INSTANT
1341,Instagram,video view,0.04,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,USA,Unspecified,238 ~ Instagram - Video Views + Impression ~ USA ~ Max 5M ~ 𝐑𝐄𝗔𝐋 ~ 𝑺𝒕𝒂𝙗𝒍𝙚 ~ INSTANT
