ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
2502,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,UK,Unspecified,Instagram Likes - UK ~ INSTANT
2503,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Canada,Unspecified,Instagram Likes - Canada ~ INSTANT
2504,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Australia,Unspecified,Instagram  Likes - Australia ~ INSTANT
2505,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Ukraine,Unspecified,Instagram Likes - Ukraine ~ INSTANT
2506,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Instagram Likes - Russia ~ INSTANT
2507,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Instagram  Likes - Japan ~ INSTANT
2508,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Korea,Unspecified,Instagram  Likes - Korea ~ INSTANT
2509,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Portugal,Unspecified,Instagram Likes - Portugal ~ INSTANT
2510,Instagram,like,25.83,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Taiwan,Unspecified,Instagram Likes - Taiwan ~ INSTANT
2511,Instagram,like,25.83,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Instagram Likes - ARAB ~ INSTANT
2512,Instagram,like,25.83,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Colombia,Unspecified,Instagram Likes - Colombia ~ INSTANT
2513,Instagram,like,25.83,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Mexico,Unspecified,Instagram Likes - Mexico ~ INSTANT
2514,Instagram,like,25.83,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Argentina,Unspecified,Instagram Likes - Argentina ~ INSTANT
2515,Instagram,like,25.83,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Thailand,Unspecified,Instagram Likes - Thailand ~ INSTANT
2516,Instagram,like,25.83,50,2000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Netherlands,Unspecified,Instagram Likes - Netherlands ~ INSTANT
2517,Instagram,like,25.83,50,2000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Sweden,Unspecified,Instagram Likes - Sweden ~ INSTANT
2518,Instagram,like,25.83,50,2000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Africa,Unspecified,Instagram Likes - Black African ~ INSTANT
2519,Instagram,like,25.83,50,2000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Belgium,Unspecified,Instagram Likes - Belgium ~ INSTANT
2520,Instagram,like,25.83,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Vietnam,Unspecified,Instagram Likes - Vietnam ~ INSTANT
3251,Instagram,follower,6.11,200,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Instagram Followers [20K] [R30] [1H - 10K/Day] 💧♻🔥
3253,Instagram,follower,6.69,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Instagram Followers [100K] [R30] [2H - 10K/Day] ♻🔥
3255,Instagram,follower,7.31,100,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers [200K] [R30] [INSTANT - 20K/Day] ♻🔥
3258,Instagram,follower,8.02,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Followers [3K] [R30] [INSTANT - 3K/Day] 💧⛔🔥♻
3259,Instagram,follower,5.32,100,7000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Instagram Followers [7K] [R7][HQ] [3H - 1K/Day] ♻
3260,Instagram,follower,6.39,100,40000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Instagram Followers [40K] [R30] [1H - 20K/Day] ♻
3226,Instagram,follower,3.96,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Iran,Unspecified,Instagram Followers [40K] [ARAB/IRAN MIX] [R30] [4H - 10K Per Day] 💧⛔
3227,Instagram,follower,5.54,50,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Instagram Followers [3K] [INDIA] [AR30] 💧♻⛔
3228,Instagram,follower,4.22,100,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Iran,Unspecified,Instagram Followers [200K] [IRAN] [R30] [1H - 10K/Day]
3229,Instagram,follower,4.29,100,200000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Arab,Unspecified,Instagram Followers [20K] [ARAB MIX] [R30] [1H - 10K/Day]
3230,Instagram,follower,8.32,25,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram MALE Followers [1K] [REAL] [AR30] [INSTANT - 1K/Day] 💧♻
3231,Instagram,follower,8.32,25,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram FEMALE Followers [1K] [REAL] [AR30] [INSTANT - 1K/Day] 💧♻
2523,Instagram,story view,0.06,500,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Story Views ~ All Stories
2526,Instagram,poll vote,9.1,500,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Story Poll Votes
2528,Instagram,impression,0.89,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram - Impressions + Profile Visit
2529,Instagram,impression,0.38,500,250000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram - Impressions + Discover + Profile Visit
2530,Instagram,impression,0.15,500,250000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Impressions ~ All time Work
2531,Instagram,impression,0.45,500,75000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Instagram - Impressions ~ USA
2532,Instagram,view,3.36,500,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram ~ Highlights Views
2533,Instagram,,0.7,500,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram ~ Photo Reach
2534,Instagram,,0.7,500,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Video Reach
2535,Instagram,follower,2.98,3000,16000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,Unspecified,Unspecified,Instagram - Mentions ~ User Followers ~ Min 3k  Max 16k
2536,Instagram,,2.97,3000,16000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Mentions ~ Custom List ~ Min 3k  Max 16k
2537,Instagram,follower,1.6,16000,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Instagram - Mentions ~ User Followers ~ Min 16k  Max 100k
2538,Instagram,follower,1.92,16000,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Instagram - Mentions ~ User Followers ~ Min 16k  Max 100k
2539,Instagram,follower,3.92,2000,2000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Mentions ~ USER FOLLOWERS
2540,Instagram,,3.95,2000,200000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Mentions ~ Custom List
2542,Instagram,like,2.16,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Mentions ~ Media Likers
3072,YouTube,view,2.28,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Views S3 [ 100k-300k/day ] [ Best Service  Non Drop ] [ Life Time Guaranteed ] INSTANT
3074,YouTube,view,2.35,500,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Views S2 [ 20k-100k/day ] [ Non Drop ] [ Life Time Guaranteed ] INSTANT
3336,YouTube,view,5.07,500,500000,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Youtube Views [REAL] [R90] [RAV + Engagement] [INSTANT - 2K/Day]
3337,YouTube,view,15.21,500,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube SEO Keyword Views [10M] [READ DESCRIPTION] 🔥🔥🔥🔥
3338,YouTube,view,5.58,500,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Source List Views [10M] [READ DESCRIPTION] 🔥🔥🔥🔥
3076,YouTube,view,0.75,1000,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Views [ 5k-20k/day ] [ Read Description ] [ No Refill ] INSTANT . (ISSUE SOMETIME 100% DROP)
3330,YouTube,subscriber,18.59,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [R30] [20K] [1H - 10K/Day]
3331,YouTube,subscriber,17.15,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [10K] [R30] [24H - 80/Day] ♻
3332,YouTube,subscriber,18.24,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [100K] [R30] [1H - 50/Day]💧
3333,YouTube,subscriber,19.0,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [10K] [R30] [24H - 80/Day] ♻
3334,YouTube,subscriber,18.24,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,Youtube USA Subscribers [50K] [R30] [1H - 50/Day]💧
3335,YouTube,subscriber,40.13,20,200,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,YouTube Subscribers [10K] [R365] ⭐
2935,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube Views [1M] [USA] [R∞] ⚡💧⛔♻⭐
2936,YouTube,view,3.02,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Youtube Views [1M] [INDIA] [R∞] ⚡💧⛔♻⭐
2937,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Youtube Views [1M] [UK] [R∞] ⚡💧⛔♻⭐
2938,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Australia,Unspecified,Youtube Views [1M] [AUSTRALIA] [R∞] ⚡💧⛔♻⭐
2939,YouTube,view,3.02,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Canada,Unspecified,Youtube Views [1M] CANADA] [R∞] ⚡💧⛔♻⭐
2940,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Youtube Views [1M] [BRAZIL] [R∞] ⚡💧⛔♻⭐
2941,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Egypt,Unspecified,Youtube Views [1M] [EGYPT] [R∞] ⚡💧⛔♻⭐
2942,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,France,Unspecified,Youtube Views [1M] [FRANCE] [R∞] ⚡💧⛔♻⭐
2943,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Germany,Unspecified,Youtube Views [1M] [GERMANY] [R∞] ⚡💧⛔♻⭐
2944,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Italy,Unspecified,Youtube Views [1M] [ITALY] [R∞] ⚡💧⛔♻⭐
2945,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Netherlands,Unspecified,Youtube Views [1M] [NETHERLANDS] [R∞] ⚡💧⛔♻⭐
2946,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Portugal,Unspecified,Youtube Views [1M] [PORTUGAL] [R∞] ⚡💧⛔♻⭐
2947,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Youtube Views [1M] [RUSSIA] [R∞] ⚡💧⛔♻⭐
2948,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Saudi Arabia,Unspecified,Youtube Views [1M] [SAUDI ARABIA] [R∞] ⚡💧⛔♻⭐
2949,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Youtube Views [1M] [JAPAN] [R∞] ⚡💧⛔♻⭐
2950,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Turkey,Unspecified,Youtube Views [1M] [TURKEY] [R∞] ⚡💧⛔♻⭐
2951,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Ukraine,Unspecified,Youtube Views [1M] [UKRAINE] [R∞] ⚡💧⛔♻⭐
2952,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Taiwan,Unspecified,Youtube Views [1M] [TAIWAN] [R∞] ⚡💧⛔♻⭐
2953,YouTube,view,3.02,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Korea,Unspecified,Youtube Views [1M] [SOUTH KOREA] [R∞] ⚡💧⛔♻⭐
2954,YouTube,view,3.02,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Spain,Unspecified,Youtube Views [1M] [SPAIN] [R∞] ⚡💧⛔♻⭐
2955,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Sweden,Unspecified,Youtube Views [1M] [SWEDEN] [R∞] ⚡💧⛔♻⭐
2956,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Poland,Unspecified,Youtube Views [1M] [POLAND] [R∞] ⚡💧⛔♻⭐
2957,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Mexico,Unspecified,Youtube Views [1M] [MEXICO] [R∞] ⚡💧⛔♻⭐
2958,YouTube,view,3.02,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Greece,Unspecified,Youtube Views [1M] [GREECE] [R∞] ⚡💧⛔♻⭐
3168,YouTube,like,18.09,20,600000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Likes [600K] [R30] 
3169,YouTube,like,20.7,5,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,Youtube USA Likes [100K] [R30] ⚡⭐
2426,YouTube,like,9.8,10,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Likes [5K] [R10] ⚡
2427,YouTube,like,11.5,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Likes [100K] [R30] ⚡
2428,YouTube,like,14.0,100,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,YouTube - DisLikes ~ USA ~ Per day 50 - 200  ~ R30D ~ INSTANT
2429,YouTube,share,2.1,500,150000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube - Share ~ Max 150k ~ Per days 1.5k ~ Life time
2430,YouTube,share,2.66,500,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube - Share ~ Max 50k ~ Per days 1.5k ~ Life time
2431,YouTube,share,3.5,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube - Share ~ 250 Per day Speed
2432,YouTube,share,3.5,500,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube - Share ~ 750 Per day Speed
2434,YouTube,comment,70.0,100,1500,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,YouTube Comment ~  USA ~ Custom ~ 30 Days Refill
2435,YouTube,comment,49.0,100,300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube Comments ~ RANDOM ~ 300 ~ USA
2436,YouTube,comment,67.2,100,300,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube Comments ~ Custom ~ 300 ~ USA
2437,YouTube,comment,42.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube Comments ~ Random ~ Female ~ 100 ~ USA
2438,YouTube,comment,56.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube Comments ~ Custom ~ Female ~ 100 ~ USA
2439,YouTube,comment,52.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Youtube Comments ~ Random ~ India ~ Max 100
2440,YouTube,comment,66.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,India,Unspecified,Youtube Comments ~ Custom ~ India ~ Max 100
2441,YouTube,comment,42.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Youtube Comments ~ Random ~ Brazil ~ Max 100
2442,YouTube,comment,56.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Youtube Comments ~ Custom ~ Brazil ~ Max 100
2443,YouTube,comment,42.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Youtube Comments ~ Random ~ Russia ~ Max 100
2444,YouTube,comment,56.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Youtube Comments ~ Custom ~ Russia ~ Max 100
3035,YouTube,like,6.34,50,400000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Likes [ S8 ] [ Ultrafast ] [ NO REFILL ] [ Read Description ] [ Max 400k ] SUPER INSTANT
3036,YouTube,like,30.2,50,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,♛ Youtube - Likes [ LESS DROP ] [ 1k-2k/DAY ] [ Start 1-12hrs ]
2545,Instagram,video view,0.06,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Video Views [ 1m ] INSTANT
2548,Instagram,video view,0.04,1000,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Video Views [ 900k ] INSTANT
2550,Instagram,video view,0.14,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Instagram - Video Views [ 100k ] USA ~ INSTANT
2551,Instagram,video view,0.14,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Instagram - Video Views [ 100k ] Arab ~ INSTANT
2552,Instagram,video view,0.14,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Iran,Unspecified,Instagram - Video Views [ 100k ] IRAN ~ INSTANT 🇮🇷
2553,Instagram,video view,0.14,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Thailand,Unspecified,Instagram - Video Views [ 100k ] Thailand ~ INSTANT
2554,Instagram,video view,0.07,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Instagram - Video Views [ Russia ] INSTANT
2555,Instagram,view,0.03,1000,1500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram - Views + Impressions
2560,Instagram,comment,14.0,50,2000,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram - Live Video Comments
