ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
654,Instagram,like,1.15,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Comment Likes [10K] [SPECIFIC COMMENT]
742,Instagram,poll vote,6.3,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Poll Votes [ Max 20k ] [ Speed 20k ]  INSTANT
865,Instagram,view,0.065,250,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram - Views + Profile Visits + Impressions + Interaction + Reach [ INSTANT ]
867,Instagram,,0.07,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Profile Visits [ MAX10K] [0-30 MIN START ] - [ HIGH QUALITY ]
868,Instagram,view,0.2,25,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram Profile Visits + Views [100K] [ 0-1H START ] [ HIGH QUALITY ]
319,Instagram,like,1.4,10,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes [10K] [2 Likes Per Minute]
127,Instagram,like,1.4,20,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes [5K] [20 Likes Per Minute]
128,Instagram,like,1.4,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Likes [5K] [ 50 Likes Per Minute]
129,Instagram,like,1.4,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Likes [5K] [100 Likes Per Minute]
130,Instagram,like,1.4,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Likes [5K] [150 Likes Per Minute]
186,Instagram,like,0.75,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Likes [ MAX 20k ] [ 0 to 2H ]
402,Instagram,view,0.045,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Views  [ MAX 500k ]
403,Instagram,view,0.027999999999999997,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Views [ MAX 20M ]
404,Instagram,comment,1.4,5,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Instagram Auto Comments  [MAX 100K] [ English Profile ]
405,Instagram,view,0.027999999999999997,20,50000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Auto Views [50M] [ INSTANT - 10M/Day]
413,Instagram,,35.0,1,1,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,REAL Organic Instagram Engage Management Services (7 days)
414,Instagram,,80.0,1,1,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,REAL Organic Instagram Engage Management Services (30 days)
415,Instagram,,145.0,1,1,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,REAL Organic Instagram Engage Management Services (60 days)
416,Instagram,,200.0,1,1,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,REAL Organic Instagram Engage Management Services (90 days)
862,Instagram,comment,5.0,1,100000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Instagram Comments [ MAX 100K ] [Custom] [90% ENGLISH]
525,Instagram,like,1.2,20,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Comments Likes [ Like on comment ] [ Min 20 - Max 4000 ]
526,Instagram,comment,22.0,5,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Instagram Super Fast Custom Comments [ HQ ]
708,Instagram,video view,1.95,100,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views [  Max 1k ]   INSTANT
709,Instagram,video view,2.5,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views  For 10 Min  𝐑𝐄𝗔𝐋 INSTANT
754,Instagram,video view,7.35,20,8000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views [ Max 1k ] INSTANT
454,IGTV,view,0.05,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,IGTV Views [ Super Instant ][ Max 5m ]  Views + Impression
455,Instagram,like,1.95,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - TV Likes
456,Instagram,view,0.098,500,5500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram - IGTV Views + Impression
930,Facebook,page like,2.2,200,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook Page Likes [ 30 Days Refill ]  [ 150-200 Per Day Speed ] [ 12-24 Hour Start Time ]
911,Facebook,page like,2.5,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook - Page Likes [ Max 5k ]  INSTANT - 1 hour [ 30 Days Refill ]
819,Facebook,page like,3.6,500,50000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Real Facebook Page Likes [Recommended] [ 2-5k/Day ] [ 𝘼𝙪𝙩𝙤 𝙍𝙚𝙛𝙞𝙡𝙡 30 𝙙𝙖𝙮𝙨] [𝙉𝙤𝙣-𝘿𝙧𝙤𝙥] INSTANT🔥
820,Facebook,page like,3.9,500,70000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook Page Likes [ 30 Days Auto Refill ] INSTANT
460,Facebook,page like,4.2,500,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook - Page Likes [ Max 5k ]  [ 20D Refill]  INSTANT
579,Facebook,page like,4.6,500,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Facebook - Page Likes  Speed 5k+ Per days  Lifetime Guarantee
498,Facebook,page like,4.8,500,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Page Likes  [ Max 50k ] [ 14 DAYS  Refill ]   INSTANT
499,Facebook,follower,4.2,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Facebook  Page Followers [ Speed 25k/days ]  [ REFILL 30 DAYS ] [ 0 to 1 hrs Start ]
442,Facebook,page like,9.5,100,25000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Page Likes [ Max - 25k ] [ 30 Days Refill Guarantee ] INSTANT
274,Facebook,page like,9.85,500,70000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Page Likes  [ Max 20k ]   [ REFILL 10 Days ]  INSTANT
33,Facebook,page like,11.0,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Page Likes [100% REAL] [100K - 10K/D - R15] ⚡️⚡️⚡️⭐🔥💧
30,Facebook,page like,13.0,100,100000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Page Likes [MIX / REAL] [100K - 200-500/D - 0-2H - AR10] [LESS DROP] ⚡️⭐🔥💧
32,Facebook,page like,16.0,300,80000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook REAL Mix Page Likes [3K - 5K/D - 0-12H - LESS-DROP] [R30]⚡️⚡️⚡️⭐🔥💧
931,Facebook,like,0.85,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Post Likes [ instant - 6 hours Start ]
876,Facebook,like,1.05,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Photo/Post Likes [ Max 3k ] [ Refill 15Days ] INSTANT
769,Facebook,like,1.45,20,3000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Post Likes [3k] [ START TIME 0 TO 3 HOURS ] [NO REFILL]
365,Facebook,like,1.2,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Post Likes [3.5k] [INSTANT] [NR]
40,Facebook,like,3.0,10,50000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - post/photo likes [ 50k Max ] [ 30 Days Refill ]  Speed 5k/days  INSTANT
286,Facebook,like,4.0,20,10000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Arab,Unspecified,Facebook Photo / Post Likes [REAL ARAB - 10K] [Start Time 0-48H]
768,Facebook,like,5.1,10,15000,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook Post Likes [10k] [INSTANT] [ NO DROP ] [ 45 DAYS REFILL IF DROP ]
203,Facebook,comment,70.0,10,100,False,True,False,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Custom Comments [100] [REAL]
770,Facebook,share,4.8,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Shares
771,Website,like,6.3,100,100000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Website Likes
772,Facebook,,6.6,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Event (Going) NEW
773,Facebook,,6.5,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Event (Interest) NEW
774,Facebook,follower,4.88,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Facebook Followers  [ 30 days refill ]
775,Facebook,poll vote,28.0,100,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Poll Votes
776,Facebook,like,7.6,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook - Comment/Album Likes
777,Facebook,review,35.0,10,5000,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,True,Unspecified,Unspecified,Facebook Fanpage Reviews 5 star + Custom Comments
778,Facebook,review,35.0,10,5000,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Fanpage Reviews 5 star [ RANDOM ]
780,Facebook,group member,4.9,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Group Members
133,Facebook,page like,42.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Spain,Unspecified,Facebook Page Likes [1m] [Spain - 0-24H - 15K/DAY - R∞]
740,Twitter,follower,2.6,20,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Followers MIX [ NO REFILL SERVICE ] [ FULL URL ]
717,Twitter,follower,5.3,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Followers MIX [ FULL URL] [20 DAYS REFILL ]
51,Twitter,follower,6.0,25,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitter Followers [ 3K ] [HIGH QUALITY] [ STABLE ] [ 30 Days Refill ]
838,Twitter,follower,7.8,50,4000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Followers MIX [ FULL URL] [30 DAYS REFILL ] [GOOD FOLLOWERS]
718,Twitter,follower,9.2,50,4000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Twitter HQ Followers Fast [ 60 days refill ]
852,Twitter,like,1.8,10,1000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter Likes REAL [ Instant   REAL  Superfast  no refill ]
263,Twitter,retweet,2.6,20,50000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,Twitter Retweets [HQ - REAL] [Max 10K] [ No Refill ]
464,Twitter,like,5.2,20,50000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Likes [HQ - REAL] [10K - 0-24H ] [ NO REFILL ]
54,Twitter,poll vote,0.8,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Poll Votes
55,Twitter,view,0.58,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Views
56,Twitter,impression,1.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Impressions
57,Twitter,share,3.6,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Share
487,Twitter,poll vote,0.35,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Poll Votes [ Max 1m ]
488,Twitter,video view,0.3,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Video Views [ Max 10m ]
489,Twitter,impression,0.35,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Post Impression [ Max 10m ]
490,Twitter,,0.35,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Profile Click [ Max 10m ]
491,Twitter,,0.35,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Link Click [ Max 10m ]
492,Twitter,,0.35,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Hasgtag Click [ Max 10m ]
837,YouTube,view,0.65,500,1000000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views  [NO REFILL] [20K TO 30K SPEED]
703,YouTube,view,0.9,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views | 200- 1000 Views Per Day | LIFETIME Guaranteed | INSTANT
836,YouTube,view,1.0,100,1000000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [ 30K - 60K ] [𝐒𝐓𝐈𝐋𝐋 𝟎% 𝐃𝐑𝐎𝐏 ] [ 𝗡𝗢 𝗗𝗥𝗢𝗣 ] [ INSTANT ]
590,YouTube,view,1.0,200,1000000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [10M]  [ LIFETIME ] [ 20k to 50k per day speed ] [INSTANT ]
715,YouTube,view,1.15,1000,50000000,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,YouTube Views [ Speed 8k to 10k/Day ] [ 30Days refill ] [ Refill Button Allow ]
765,YouTube,view,1.15,1000,1000000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views  [ Speed 30k-50K ] [ Lifetime Guarantee EXCLUSIVE ]
704,YouTube,view,1.2,1000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views  [50K/ to 80K speed ] [ Refill 30 days] [Start Time 0 to 6 hours ]
735,YouTube,view,1.2,1000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [ 5k-10K] Lifetime Guarantee [ Retention 1-3 Mint ] [ Refill Button Enabled]
764,YouTube,view,1.25,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Views [ 20k - 30k Speed ] [ 30D REFILL ] [INSTANT START]
762,YouTube,view,1.25,1000,1000000,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,YouTube Views [ speed 5k-10K ] [ 30Days Refill ]  [ Retention Now Random 5 second to 5 Mint ]
716,YouTube,view,1.3,1000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,YouTube Views [ Real Views Good For Ranking ][ Speed 100k-200k/Day ][ Lifetime Refill Guaranteed ]
593,YouTube,view,1.5,1000,100000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,Unspecified,Unspecified,YouTube Views [ Super Fast ]  Instant 15K TO 20K /day [ 90 DAYS REFILL SERVICE ]
763,YouTube,view,1.55,1000,100000,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube Views [ Super Fast ]  Instant  [ Speed10k/-15k day ]  Lifetime Guarantee
592,YouTube,view,1.65,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Views [AUTO REFILL 90 DAYS ] [Instant to 12 Hours ] [ 50K TO 60K SPEED ] 🔥🔥🔥
741,YouTube,view,1.25,100000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Adwords view [20k/day] [Approval 0 - 8 hours ]
781,YouTube,view,1.35,500,2147483647,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [ 100k-200k/day ] [ NO DROP ] [ Life Time Guaranteed ] INSTANT
351,YouTube,view,1.4,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,YouTube Views [ BRAZIL ] 20k - 200k Per Day | INSTANT | LIFETIME
353,YouTube,view,1.4,500,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,Russia,Unspecified,YouTube Views [ RUSSIA ] 500 TO 1500 Per Day | NO REFILL NO REFUND
720,YouTube,view,1.85,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,France,Unspecified,YouTube Views [ FRANCE ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
721,YouTube,view,1.85,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,YouTube Views [ Turkey ][ Speed 5k-20k/Day ][ Lifetime Refill Guaranteed ]
722,YouTube,view,1.85,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,YouTube Views [ USA ][ Speed 5k-20k/Day ][ Lifetime Refill Guaranteed ]
723,YouTube,view,1.85,100,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Japan,Unspecified,YouTube Views [ JAPAN ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
782,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Brazil,Unspecified,YouTube Views [ BRAZIL ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
783,YouTube,view,1.65,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,USA,Unspecified,YouTube Views [ USA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
784,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Thailand,Unspecified,YouTube Views [ THAILAND ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
785,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,UK,Unspecified,YouTube Views [ UK ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
786,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Canada,Unspecified,YouTube Views [ CANADA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
787,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Turkey,Unspecified,YouTube Views [ TURKEY ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
788,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Mexico,Unspecified,YouTube Views [ MEXICO ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
789,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Vietnam,Unspecified,YouTube Views [ VIETNAM ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
790,YouTube,view,1.65,500,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,YouTube Views [ MALAYSIA ][ Speed 1k-5k/Day ][ Lifetime Refill Guaranteed ]
