ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
861,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify Artist Followers - PUERTO RICO [100K] ⭐️🔥
862,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Spain,Unspecified,Spotify Artist Followers - SPAIN [100K] ⭐️🔥
863,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Egypt,Unspecified,Spotify Artist Followers - EGYPT [100K] ⭐️🔥
864,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,USA,Unspecified,Spotify Playlist Followers - USA [100K] ⭐️⚡️
865,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Spain,Unspecified,Spotify Playlist Followers - SPAIN [100K] ⭐️⚡️
866,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Italy,Unspecified,Spotify Playlist Followers - ITALY [100K] ⭐️⚡️
867,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Germany,Unspecified,Spotify Playlist Followers - GERMANY [100K] ⭐️⚡️
868,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Denmark,Unspecified,Spotify Playlist Followers - DENMARK [100K] ⭐️⚡️
869,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Chile,Unspecified,Spotify Playlist Followers - CHILE [100K] ⭐️⚡️
870,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Followers - PUERTO RICO [100K] ⭐️⚡️
871,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Mexico,Unspecified,Spotify Playlist Followers - MEXICO [100K] ⭐️⚡️
872,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Portugal,Unspecified,Spotify Playlist Followers - PORTUGAL [100K] ⭐️⚡️
873,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Argentina,Unspecified,Spotify Playlist Followers - ARGENTINA [100K] ⭐️⚡️
874,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify Playlist Followers - PANAMA [100K] ⭐️⚡️
875,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Dominican Republic,Unspecified,Spotify Playlist Followers - DOMINICAN REPUBLIC [100K] ⭐️⚡️
876,Spotify,follower,7.28,500,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Brazil,Unspecified,Spotify Playlist Followers - BRAZIL [100K] ⭐️⚡️
877,Spotify,follower,2.98,20,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify Followers [100K] ⚡️ ♻️ 💦
878,Spotify,follower,2.98,20,100000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify Playlists Followers [100K] ⚡️ ♻️ 💦
879,Spotify,follower,3.12,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify Followers [100K] ⚡️ ♻️ 💦
880,Spotify,follower,3.58,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,Unspecified,Unspecified,Spotify Followers [100K] ⚡️ ♻️ 💦
881,Spotify,follower,4.07,100,1000000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,Unspecified,Unspecified,Spotify  Playlist Followers [1M] ⚡️ ♻️ 💦
882,Spotify,follower,4.07,100,10000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,USA,Unspecified,Spotify Followers - USA [10K] ⚡️ ♻️ 💦
883,Spotify,follower,5.2,20,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify Followers [100K] ⚡️  ♻️ 💦
884,Spotify,play,1.75,1000,10000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,USA,Unspecified,Spotify Plays - USA [10M] ⚡️ 💦
885,Spotify,play,2.21,10000,100000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,USA,Unspecified,Spotify Plays - USA [100K] ⚡️  ♻️ 💦
886,Spotify,play,5.19,1000,10000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,UK,Unspecified,Spotify Plays - UK [10M] ⚡️ 💦
887,Spotify,play,5.19,1000,10000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,Spotify Plays - BRAZIL [10M] ⚡️ 💦
888,Spotify,play,5.19,1000,10000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Germany,Unspecified,Spotify Plays - GERMANY [10M] ⚡️ 💦
889,Spotify,play,5.19,1000,10000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,France,Unspecified,Spotify Plays - FRANCE [10M] ⚡️ 💦
890,Spotify,play,5.19,1000,10000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Netherlands,Unspecified,Spotify Plays - NETHERLANDS [10M] ⚡️ 💦
891,Spotify,play,5.2,1000,10000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,Canada,Unspecified,Spotify Plays - CANADA [10M] ⚡️ 💦
892,Spotify,play,5.69,1000,1000000000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,UK,Unspecified,Spotify Plays - UK [10M] ♻️ 💦
893,Spotify,play,5.69,1000,1000000000,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,Germany,Unspecified,Spotify Plays - GERMANY [10M] ♻️ 💦
894,Spotify,,20.8,1,1,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Basic Package ⭐⚡️♻️💦 PREMIUM
895,Spotify,,58.5,1,1,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Standard Package ⭐⚡️♻️💦 PREMIUM
896,Spotify,,166.4,1,1,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify Premium Package ⭐⚡️♻️💦 PREMIUM
897,Google,play,3.9,100,500000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Google Plays Music Plays [500K] ♻️💦🔥
898,Napster,play,3.9,100,500000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Napster Plays [500K]  ♻️ 💦🔥
899,Tidal,play,13.52,1000,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tidal Plays [1M] 💦🔥
900,Apple Music,play,3.64,100,500000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,✔️Apple Music Plays [500K] ♻️ 💦🔥✔️
901,Shazam,play,3.9,1000,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Shazam Plays [500K] 💧 ♻️ 💦
902,Shazam,follower,3.9,1000,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Shazam Followers [500K] 💧 ♻️ 💦
903,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Netherlands,Unspecified,Shazam Netherlands Plays [500K]  ♻️💦
904,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,HongKong,Unspecified,Shazam Hongkong Plays [500K] ♻️💦
905,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Shazam UAE Plays [500K] ♻️💦
906,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Saudi Arabia,Unspecified,Shazam Saudi Arabia Plays [500K] ♻️💦
907,Shazam,play,13.26,1000,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,USA,Unspecified,Shazam USA Plays [500K] ♻️💦
908,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Canada,Unspecified,Shazam Canada Plays [500K] ♻️💦
909,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,UK,Unspecified,Shazam UK Plays [500K] ♻️💦
910,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Germany,Unspecified,Shazam Germany Plays [500K] ♻️💦
911,Shazam,play,13.26,100,500000,False,True,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,France,Unspecified,Shazam France Plays [500K] ♻️💦
912,Twitch,follower,2.28,20,25000,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Twitch Follower [25K]  💦
913,Twitch,video view,5.85,20,1000000,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,True,False,True,True,False,Unspecified,Unspecified,Twitch Video Views [1M]
914,Twitch,follower,1.3,10,30000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Followers [30K] ♻️
915,Twitch,follower,1.95,10,15000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Followers [15K] ♻️
916,Twitch,view,1.95,1000,500000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel views [500K] 🔥
499,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,google,USA Traffic from Google [12H - 10K/Day]
500,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,facebook,USA Traffic from Facebook [12H - 10K/Day]
501,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,instagram,USA Traffic from Instagram [12H - 10K/Day]
502,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,quora,USA Traffic from Quora [12H - 10K/Day]
503,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,tumblr,USA Traffic from Tumblr [12H - 10K/Day]
504,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,pinterest,USA Traffic from Pinterest [12H - 10K/Day]
505,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,twitter,USA Traffic from Twitter [12H - 10K/Day]
506,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,reddit,USA Traffic from Reddit [12H - 10K/Day]
507,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,youtube,USA Traffic from YouTube [12H - 10K/Day]
508,Blogger,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,blogspot/blogger.com,USA Traffic from Blogspot/Blogger.com [12H - 10K/Day]
509,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,vk.com,USA Traffic from VK.com [12H - 10K/Day]
510,Website,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,baidu,USA Traffic from Baidu [12H - 10K/Day]
511,,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,wikipedia,USA Traffic from Wikipedia [12H - 10K/Day]
512,,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,yahoo.com,USA Traffic from Yahoo.com [12H - 10K/Day]
513,,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,bing.com,USA Traffic from Bing.com [12H - 10K/Day]
514,,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,fandom.com,USA Traffic from fandom.com [12H - 10K/Day]
515,,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,nytimes.com,USA Traffic from NYTimes.com [12H - 10K/Day]
516,,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,cnn.com,USA Traffic from CNN.com [12H - 10K/Day]
517,,traffic,0.45,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,fiverr.com,USA Traffic from Fiverr.com [12H - 10K/Day]
222,,,6.0,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,pvt
229,,,160000.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,JET SPEED
237,,,2700000.0,100,80000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,1111111
246,,,22222222.0,100,25000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,high end
644,,,6100000.0,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,tik - pvt - dnt use
252,,,22222222.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,hq l ig
596,,,3900000.0,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Gold - Warning dont use
706,,,130000000.0,50000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Ads 5mins
707,,,3000.0,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ads - 10 mins
776,,,0.6,100,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,eede
212,,upload,30.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Song Upload On More Than 100+      {International Stores} . ( 30$ )
