ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1081,Facebook,video view,0.231812,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Facebook Video Views [10M] [1H - 10K/Day] [60seconds+]
1082,Facebook,video view,0.386308,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Facebook Video Views [10M] [1H - 10K/Day] [FULL VIDEO + MONETIZED]
1230,Facebook,video view,0.175372,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook Video Views [1M] ⚡️💧⭐
1232,Facebook,view,47.537712,50,1000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [1K] [30'] ⚡️⭐
1233,Facebook,view,94.385088,50,1000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [1K] [60'] ⚡️
1234,Facebook,follower,5.845688,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Page Followers [1K] [INSTANT - INSTANT]
1083,YouTube,view,13.0696,500,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube SEO Keyword Views [10M] [READ DESCRIPTION] 🔥🔥🔥🔥
1084,YouTube,view,2.328796,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Views [10M] [R∞] [3H - 100K/Day]
1085,YouTube,view,5.467472,500,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Source List Views [10M] [READ DESCRIPTION] 🔥🔥🔥🔥
1120,YouTube,view,1.215228,200,100000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [100M] [1H - 30K/Day]
1121,YouTube,view,2.284324,500,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [2M] [R∞] [1H - 50K/Day] ♻⛔
1122,YouTube,view,3.037968,1000,10000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,False,Unspecified,Unspecified,Youtube Views [∞] [NO DROP] [1H - 200K/Day] 💧 🔥🔥🔥🔥
1123,YouTube,view,2.052444,1000,100000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [100M] [R30] [5H - 3M/Day]
1124,YouTube,view,2.4303879999999998,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Views [10M] [R∞] [6H - 500K/Day] 🔥
1125,YouTube,view,3.143028,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [10M] [R∞] [6H - 30K/Day] ♻🔥
1126,YouTube,view,4.810048,100,500000,True,True,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Youtube Views [REAL] [R90] [RAV + Engagement] [INSTANT - 2K/Day]
1127,YouTube,view,1.417732,500,50000000,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [50M] [R30] [6H - 100K/Day]
1128,YouTube,view,2.025312,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Views [10M] [R∞] [6H - 100K/Day]
1129,YouTube,view,2.53164,1000,1000000,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [1M] [R∞] [6H - 50K/Day]
1130,YouTube,view,2.4303879999999998,1000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Youtube Views [10M] [R∞] [6H - 500K/Day]
1131,YouTube,view,3.006824,500,100000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Views [10M] [R∞] [1H - 100K/Day]
1295,YouTube,view,3.183148,100,100000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Views [INCREASE YOUR WATCHTIME] [12H - 40K/Day] [NEVER DROP] 🔥🔥🔥
1133,YouTube,view,3.206744,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,India,Unspecified,Youtube Views [1M] [INDIA] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1134,YouTube,view,3.341792,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,UK,Unspecified,Youtube Views [1M] [UK] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1135,YouTube,view,3.341792,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Australia,Unspecified,Youtube Views [1M] [AUSTRALIA] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1136,YouTube,view,3.341792,1000,10000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Canada,Unspecified,Youtube Views [1M] CANADA] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1137,YouTube,view,3.341792,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,Youtube Views [1M] [BRAZIL] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1138,YouTube,view,3.341792,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Egypt,Unspecified,Youtube Views [1M] [EGYPT] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1139,YouTube,view,3.341792,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,France,Unspecified,Youtube Views [1M] [FRANCE] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1140,YouTube,view,3.338732,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Germany,Unspecified,Youtube Views [1M] [GERMANY] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1141,YouTube,view,3.338732,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Italy,Unspecified,Youtube Views [1M] [ITALY] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1144,YouTube,view,3.338732,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Russia,Unspecified,Youtube Views [1M] [RUSSIA] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1146,YouTube,view,3.338732,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Japan,Unspecified,Youtube Views [1M] [JAPAN] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1147,YouTube,view,3.338732,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Turkey,Unspecified,Youtube Views [1M] [TURKEY] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1151,YouTube,view,3.338732,1000,10000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Spain,Unspecified,Youtube Views [1M] [SPAIN] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1153,YouTube,view,3.20382,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Poland,Unspecified,Youtube Views [1M] [POLAND] [NO DROP] [INSTANT - 200K/Day] 💧🔥
1156,YouTube,view,5.058656,500,100000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Youtube Views [50K] [RUSSIA] [R∞] ⚡️💧♻⭐
1157,YouTube,view,1.90298,50000,1000000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Views [ADS] [∞] [NEVER DROP] [48H - 500K/Day] 🔥
1158,YouTube,ads view,2.722924,50000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube ADS Views [1M] [WW] [R∞] [72H - 500K/Day]
1159,YouTube,view,2.722924,50000,2147483647,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Views [ADS] [∞] [NEVER DROP] [72H - 500K/Day] 🔥
1160,YouTube,ads view,4.47338,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,UK,Unspecified,Youtube ADS Views [1M] [UK] [R∞] [72H - 50K/Day]
1162,YouTube,view,2.450448,1000,1000000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Youtube Views [Stream ADS] [∞] [NEVER DROP] [72H - 1M/Day] 🔥
1163,YouTube,view,2.856544,10000,10000000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Youtube Views [Discovery ADS] [∞] [NEVER DROP] [72H - 1M/Day] 🔥
1164,YouTube,ads view,4.484668,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,France,Unspecified,Youtube ADS Views [1M] [FRENCH] [R∞] [72H - 50K/Day]
1165,YouTube,ads view,4.484668,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,India,Unspecified,Youtube ADS Views [1M] [INDIA] [R∞] [72H - 50K/Day]
1166,YouTube,ads view,4.484668,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Russia,Unspecified,Youtube ADS Views [1M] [RUSSIA] [R∞] [48H - 50K/Day]
1168,YouTube,ads view,4.487456,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Germany,Unspecified,Youtube ADS Views [1M] [GERMANY] [R∞] [72H - 50K/Day]
1169,YouTube,ads view,4.471204,50000,2147483647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,Youtube ADS Views [1M] [BRAZIL] [R∞] [72H - 50K/Day]
1296,YouTube,view,3.183148,100,100000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Views [INCREASE YOUR WATCHTIME] [12H - 40K/Day] [NEVER DROP] 🔥🔥🔥
1086,YouTube,subscriber,9.2412,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Subscribers [R30] [20K] [1H - 10K/Day]
1087,YouTube,subscriber,29.953456,100,500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Subscribers [10K] [R30] [24H - 80/Day] ♻
1172,YouTube,subscriber,20.219256,5,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Subscribers [100K] [R30] [1H - 50/Day]💧
1173,YouTube,subscriber,21.061776,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Subscribers [10K] [R30] [24H - 80/Day] ♻
1174,YouTube,subscriber,19.48608,5,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,Youtube USA Subscribers [50K] [R30] [1H - 50/Day]💧
1176,YouTube,like,15.317136,50,130000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Youtube Likes [5K] [R30] [24H - 200/Day] ♻
1177,YouTube,like,7.794432,5,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Youtube Likes [5K] [R10] ⚡♻💧
1178,YouTube,like,9.74304,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Youtube Likes [100K] [R30] ⚡💧⭐
1179,YouTube,like,14.030032,20,600000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Likes [600K] [R30] ⚡💧
1180,YouTube,like,16.563168,5,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,Youtube USA Likes [100K] [R30] [1H - 50/Day] 💧
1181,YouTube,like,7.794432,5,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube DisLikes [3K] [R10] ⚡♻💧
1182,YouTube,like,14.030032,10,6000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube DisLikes [600K] [R30] ⚡💧
1183,YouTube,like,8.573916,10,50000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Comment Likes [UPVOTES] [50K] [REAL] ⚡⚡⚡💧⭐
1184,YouTube,like,8.573916,10,500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Comment DisLikes [DOWNVOTES] [100K] [REAL] ⚡⚡⚡💧⭐
1185,YouTube,share,1.786224,50,150000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Shares [150K] [R∞] ⚡💧⭐
1186,YouTube,share,1.786224,1000,250000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Youtube Shares [250K] [R∞] ⚡⚡⚡💧⭐
1187,YouTube,share,2.43576,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,Youtube Shares [50K] [USA] [R∞] ⚡💧
1188,YouTube,comment,16.563168,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Comment Upvotes [100K] [R30] [1H - 50/Day] 💧
1190,YouTube,comment,54.633036,10,500,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,True,False,USA,Unspecified,Youtube Comments [RANDOM] [500] [USA] [R∞] ⚡⭐
1191,YouTube,comment,74.14482,10,500,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,USA,Unspecified,Youtube Comments [CUSTOM] [500] [USA] [R∞] ⚡⭐
1192,YouTube,comment,48.77946,10,100,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,USA,Unspecified,Youtube Comments [RANDOM] [100] [USA - FEMALE] [R∞] ⚡⭐
1193,YouTube,comment,68.291244,10,100,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,USA,Unspecified,Youtube Comments [CUSTOM] [100] [USA - FEMALE] [R∞] ⚡⭐
1194,YouTube,comment,48.77946,10,100,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,India,Unspecified,Youtube Comments [RANDOM] [100] [INDIA] [R∞] ⚡⭐
1195,YouTube,comment,68.291244,10,100,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,India,Unspecified,Youtube Comments [CUSTOM] [100] [INDIA] [R∞] ⚡⭐
1196,YouTube,comment,48.77946,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Youtube Comments [RANDOM] [100] [BRAZIL] [R∞] ⚡⭐
1197,YouTube,comment,68.291244,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Youtube Comments [CUSTOM] [100] [BRAZIL] [R∞] ⚡⭐
1198,YouTube,comment,48.77946,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Youtube Comments [RANDOM] [100] [JAPAN] [R∞] ⚡⭐
1199,YouTube,comment,68.291244,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Japan,Unspecified,Youtube Comments [CUSTOM] [100] [JAPAN] [R∞] ⚡⭐
1200,YouTube,comment,48.77946,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Youtube Comments [RANDOM] [100] [RUSSIAN] [R∞] ⚡⭐
1201,YouTube,comment,68.291244,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Youtube Comments [CUSTOM] [100] [RUSSIAN] [R∞] ⚡⭐
1202,YouTube,comment,78.047136,10,300,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,YouTube Comment Reply [CUSTOM] [300] [USA] [R∞] ⚡⭐
1281,YouTube,like,4.7447,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube Likes [R30] [20K] [1H - 10K/Day]
1090,YouTube,view,0.808792,1000,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Youtube Premiere Waiting Views  [REAL] ⚡️⭐
1204,YouTube,view,5.644544,1000,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,Unspecified,Unspecified,Youtube Live Stream Views [MONETIZABLE] [REAL] ⚡️⭐
1103,Twitter,follower,16.352504,50,4000,True,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Followers [4K] [R30] [REAL] [1H - 1K/Day]
1105,Twitter,like,20.241288,100,1000,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Twitter Likes [USA] [1K] [Natural Pattern]
1107,Twitter,retweet,24.2896,100,1000,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,Twitter Retweet [USA] [1K] [Natural Pattern]
1108,Twitter,video view,0.37604,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Video Views [10M] [R30] [INSTANT - 10M/Day] 💧
1109,Twitter,impression,0.406504,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Impression [10M] [R30] [INSTANT - 10M/Day] 💧
1110,Twitter,,0.406504,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Profile Click [10M] [R30] [INSTANT - 10M/Day] 💧
1111,Twitter,,0.406504,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Hashtag Click [10M] [R30] [INSTANT - 10M/Day] 💧
1112,Twitter,,0.406504,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Link Click [10M] [R30] [INSTANT - 10M/Day] 💧
1113,Twitter,view,0.847756,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Views [1M] [1H - 100K/Day] 💧
1114,Twitter,impression,1.695512,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Impressions [1M] [1H - 100K/Day] 💧
1115,Twitter,video view,10.173004,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Live Video Views [2K] [15'] [1H - 2K/Day]
1116,Twitter,comment,52.681844,10,100,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,True,False,False,True,False,USA,Unspecified,Twitter Comments [100] [USA] [SUPER QUALITY] ⚡️ 💧
1117,Twitter,comment,72.193628,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,True,False,False,True,False,USA,Unspecified,Twitter Comments [100] [USA] [CUSTOM] ⚡️
1118,Twitter,comment,58.535351999999996,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,Arab,Unspecified,Twitter Comments [RANDOM] [100] [ARAB]
1119,Twitter,comment,78.047136,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,Arab,Unspecified,Twitter Comments [CUSTOM] [100] [ARAB]
1091,Twitter,poll vote,0.406504,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Poll Votes [500K] [R30] [INSTANT - 500K/Day] 💧
297,Twitter,poll vote,1.017348,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitter Poll Votes [10M] ⚡💧⭐
750,Twitter,poll vote,1.017348,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Poll Votes [10M] [1H - 5K/Day]
751,Twitter,poll vote,4.069188,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter Poll Votes [100M] [1H - 100K/Day]
1298,Spotify,play,0.54638,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Free Plays [1 - 12H - 3.5K/Day]
1299,Spotify,play,0.63784,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Premium Plays  [1-12H - 3.5k / Day]
1300,Spotify,play,1.26752,100,100000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Free Plays (Small Amounts) 🔥🔥🔥
1301,Spotify,play,1.559988,100,1000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify Premium Plays (Small Amounts) 🔥🔥🔥
1297,Spotify,saves,16.24962,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,Unspecified,Unspecified,[EXCLUSIVE] Spotify PRE-SAVES [Only feature.fm // ffm.to URLs] [10K] [12H - 1K/Day] 🔥
1302,Spotify,follower,0.728892,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,[NEW] [EXCLUSIVE] Spotify User Followers 🔥🔥🔥
