ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
6753,YouTube,share,2.295,50,200000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,YouTube Social Shares(Kenya)(10-500 Per Day)(• 90 Days of refill Guarantee)
6754,Spotify,play,0.595,1000,10000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Plays (LifeTime Gurantee)(New Server )
6755,Spotify,play,0.714,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Spotify Premium Plays(Life Time Guarantee)(Life Time Guarantee)
6756,Spotify,follower,1.428,100,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instant Spotify Playlist Followers (Max 1M)
6757,Spotify,follower,1.02,20,100000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,HQ Spotify Quality Followers
6758,Spotify,follower,1.02,20,100000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Spotify Playlist Followers(Life Time Guarantee)
6759,Spotify,follower,1.275,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,super instant Spotify Playlist Followers - Instant - 20-30k Per day s3
6760,Spotify,follower,1.598,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Spotify Followers Super Fast
6761,Spotify,play,0.816,1000,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,HQ Spotify Playlist Plays(LifeTime Gurantee)
6762,Spotify,play,0.816,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified, Spotify - Playlist Plays ~ USA ~ Speed 500- 1.5k Per days ~ Start 1-12H
6763,Spotify,play,0.816,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified, Spotify - Playlist Plays ~ Speed 500- 1.5k Per days ~ Start 1-12H
6764,Spotify,play,1.326,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Spotify - Playlist | Album Plays ~ Max 10m ~ 𝐑𝐄𝗔𝐋 LOOK ~ Speed 2k-5k/Days ~ INSTANT
6765,Spotify,play,1.53,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,1041 ~ Spotify - Playlist | Album Plays ~ Last 10 Track Only
6766,SoundCloud,play,0.0396,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,SoundCloud Plays [ Max - 10M ][ Speed: 1-3 million / Day ] Start: 0-12 hrs
6767,SoundCloud,play,0.054,100,1500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,SoundCloud Plays [ Max - 1.5M ][ Speed: 100K/Day ]
6768,SoundCloud,download,0.2178,100,1500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,SoundCloud Downloads [1.5M] ⚡️💧⭐
6769,SoundCloud,play,0.0425,100,15000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Plays
6770,SoundCloud,download,0.102,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,SoundCloud Downloads ( Min 100 ) HQ - INSTANT
6771,SoundCloud,play,0.051,100,1500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Plays [1M]
6772,SoundCloud,play,0.136,20,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Plays [10M] [100K/D] [0-1H] ⚡️⚡️⚡️⚡️⭐🔥💧
6773,SoundCloud,download,0.085,100,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Downloads [10M] [10K/D] [0-12H] ⚡️⚡️⭐🔥💧
6774,SoundCloud,download,0.255,100,1500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Real Downloads [1.5M] [200K/D] [0-2H] ⚡️⚡️⚡️⚡️⭐🔥💧
6775,SoundCloud,download,0.34,100,500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Real Downloads [100% REAL] [500K] [50K/D] [0-1H] [💎BEST QUALITY] ⚡️⚡️⚡️⭐🔥💧
6776,SoundCloud,like,1.7,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,SoundCloud USA Likes [50K] [2K/D] [0-12H] [R30] [MIX QUALITY] ⚡️⭐🔥💧
6777,SoundCloud,like,2.04,20,40000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Likes [40K] [5K/D] [0-1H] ⚡️⚡️⭐🔥💧
6778,SoundCloud,like,13.26,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,Europe,Unspecified,SoundCloud Likes [Europe - REAL - 5K - 200 Per Day - Stable] ⚡️⭐🔥💧🆕
6779,SoundCloud,like,1.7,10,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Likes
6780,SoundCloud,follower,1.7,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,USA,Unspecified,ISoundCloud USA Followers [10K] [0-12H] [R30] 
6781,SoundCloud,follower,2.04,400,40000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Followers [40K] [5K/D] [0-3H] [R30]🔥
6782,SoundCloud,follower,13.26,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,Europe,Unspecified,SoundCloud Followers [Europe - REAL - 5K - 200 Per Day - Stable] 
6783,SoundCloud,repost,1.7,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,SoundCloud USA Reposts [50K] [R30]
6784,SoundCloud,repost,5.1,20,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud MIX Reposts [10K] [0-12H] [R∞]
6785,SoundCloud,repost,5.44,20,10000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Real Reposts [10K] [0-1H]
6786,SoundCloud,repost,13.26,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,Europe,Unspecified,SoundCloud Reposts [Europe - REAL - 5K - 200 Per Day - Stable] ⚡️
6787,SoundCloud,comment,6.46,20,10000,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Comments [RANDOM] [10K] [12H] ⚡️⭐🔥💧
6788,SoundCloud,comment,42.5,20,4000,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,Unspecified,Unspecified,SoundCloud Comments S1 [CUSTOM] [HQ] [24-72H] ⭐🔥💧
6789,Dailymotion,view,1.224,500,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,Unspecified,Unspecified,Dailymotion Views [1M] [SLOW] [0-1H]
6790,Dailymotion,view,1.53,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,Unspecified,Unspecified,Dailymotion Views [10M] [NATURAL] [0-1H]
6792,,view,1.8,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Daily Motion Views S3
6793,Shazam,play,2.04,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Shazam USA Plays [500K] [MIN = 5K] ⚡️💧
6794,Shazam,play,2.04,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shazam Plays [500K] [MIN = 5K] ⚡️💧
6795,,follower,10.2,1000,500000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Shazaam - Followers
6796,Telegram,channel member,1.836,100,30000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Telegram Channel Members [50K] [1H - 25K/Day]
6797,Telegram,group member,1.5912,100,3000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,Telegram Group Members [10K] [12H - 10K/Day]
6798,Telegram,group member,2.6928,1000,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,Telegram Group Members [50K] [12H - 5K/Day]
6799,Telegram,view,0.0612,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Telegram Post Views [35K] [Last 1] [1H - 20K/Day]
6800,Telegram,view,0.306,100,500000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Unspecified,Unspecified,Telegram Post Views [35K] [Last 5] [1H - 35K/Day]
6801,Telegram,view,0.612,100,500000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Telegram Post Views [35K] [Last 10] [1H - 35K/Day]
6802,Telegram,view,1.224,100,500000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Telegram Post Views [35K] [Last 20] [1H - 35K/Day]
6806,LinkedIn,follower,8.075,100,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,LinkedIn Company Followers [Max 10K - NON-DROP - Lifetime] ⚡️💧
6807,LinkedIn,follower,8.075,100,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Linkedin Profiles Followers [Max 10K - NON-DROP - Lifetime] 🔥💧
6808,LinkedIn,,37.4,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Celebrate [USA Profiles - Max 10K - NON-DROP - Lifetime] 
6809,LinkedIn,,37.4,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified, LinkedIn Love [USA Profiles - Max 10K - NON-DROP - Lifetime] 
6810,LinkedIn,,37.4,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Insightful [USA Profiles - Max 10K - NON-DROP - Lifetime] 
6811,LinkedIn,,37.4,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Curious [USA Profiles - Max 10K - NON-DROP - Lifetime] ⚡️
6812,LinkedIn,endorsement,425.0,10,200,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Endorsements - Real Active 
6813,LinkedIn,comment,144.5,25,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,LinkedIn Comments [USA Profiles - Max 10K - NON-DROP - Lifetime] ⚡️
6814,LinkedIn,recommendation,2550.0,10,30,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Recommendations [Custom - Real Active]
6815,LinkedIn,,2550.0,10,30,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkedIn Employees - Real Active
6816,LinkedIn,video view,5.525,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin - Photo/Video Views ~ Max 10k ~ 0 to 6hrs Start
6817,LinkedIn,,44.2,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin - Connection ~ Max 5k ~ 0 to 6hrs Start
6818,LinkedIn,share,33.15,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin - Post Share ~ Max 100k ~ 0 to 6hrs Start
6819,TikTok,like,1.105,100,3000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok - Likes ~ Max 3k ~ Speed 3k ~ INSTANT
6820,TikTok,like,1.275,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,TikTok - Likes ~ Max 10k ~ INSTANT
6821,TikTok,like,9.18,20,30000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,687 ~  TikTok - Likes ~ Max 30k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ Speed 10k ~ INSTANT
6822,TikTok,follower,4.25,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok - Followers ~ Max 10k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ Speed 1k-5k ~ INSTANT
6823,TikTok,follower,5.1,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok - Followers ~ Max 50k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ Speed 50k ~ INSTANT
6824,TikTok,follower,12.444,50,35000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,608 ~ TikTok - Followers ~ Max 30k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 ~ Speed 200/days ~ INSTANT
6825,TikTok,view,0.0054,99,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,TikTok - Views ~ Max 1000k - Instant
6826,TikTok,view,0.0126,500,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok - Views ~ Max 1000k - Instant
6827,TikTok,share,7.2,50,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok - Shares ~ Max 1k ~ 𝐑𝐄𝗔𝐋 ~ Speed 100 to 300/days ~ INSTANT
6828,TikTok,share,45.0,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,TikTok - Share ~ Max 10k ~ 𝐑𝐄𝗔𝐋 ~ Speed 500/Days ~ INSTANT
6829,VK,view,1.7,1000,2000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,VK.com Views [2M] [2K/D] [0-12H] ⚡️⭐🔥💧
6830,VK,view,0.765,20,150000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,VK.com Views Publication [Max 150K] [Super Fast Usually] [0-12H] ⚡️⚡️⭐🔥💧
6831,VK,like,2.55,20,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,VK.com Likes [REAL] [100K] ⚡️⭐🔥💧
6832,VK,follower,5.78,10,50000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,VK.com Followers Profile - VIP Followers [Max 50K] ⚡️⭐🔥💧
6834,VK,,64.6,100,9000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,VK.com Friends [9K] [300/D] [0-12H] ⚡️💧
6835,Chew.tv,play,5.27,100,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Chew.tv Plays [1M -  1K/D - 0-12H] ⚡️⭐🔥💧
6836,Chew.tv,follower,20.4,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified, Chew.tv Followers [1M] [0-8H] ⚡️⭐🔥💧
6837,Spreaker,like,3.74,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spreaker Likes [10K] [2K/D] [0-8H] [R∞] ⚡️⭐🔥💧
6838,Spreaker,download,3.74,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spreaker Downloads [500K] [1K/D] [0-8H] [R∞] ⚡️⭐🔥💧
6839,Spreaker,follower,10.2,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spreaker Followers [10K] [1K/D] [0-8H] [R∞] ⚡️⭐🔥💧
6840,Spreaker,comment,142.8,1,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spreaker Comments [1K MAX] [500-1K/D] [0-8H] [R∞] [$0.30 Each] ⚡️⭐🔥💧
6841,,comment,115.6,1,500,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Livemixtapes Comments [500 - 50-100D] [0-12H] [R∞] [$0.68 Each] ⚡️⭐🔥💧
6842,,view,2.295,100,1000000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Livemixtapes Views [1M] [1K/D] [0-12H]  [R∞] ⚡️⭐🔥💧
6843,Tidal,play,9.18,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Tidal Plays [1M] ⚡️⭐🔥
6844,Tidal,play,9.18,10000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Tidal Playlist Plays [10M] ⚡️⭐🔥
6845,Tidal,play,9.18,1000,1000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,USA,Unspecified,Tidal Plays [USA] [200K - REAL] ⚡️⚡️⭐🔥
6846,Tidal,play,9.18,1000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Tidal Plays [Worldwide] [200K - REAL] ⚡️⚡️⭐🔥
6847,Tidal,play,18.36,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Tidal Video Plays [1M] ⚡️⭐🔥
6848,Tidal,listener,20.4,1000,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tidal Unique Listeners [100K] ⚡️⭐🔥
6849,Tidal,follower,24.48,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tidal Followers [Artist] [100K] ⚡️⭐🔥
6850,Tidal,follower,24.48,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tidal Followers [Playlist] [100K] ⚡️⭐🔥
6851,Tidal,like,71.4,100,100000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Tidal Premium Song Likes [100K] ⚡️⭐🔥
6852,Deezer,play,6.12,1000,250000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Deezer Premium Plays [1-12H - 1.5k-3k / Day] ⚡️⭐🔥💧
6853,Deezer,play,10.2,100,50000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Deezer Plays [50K] [2K/D] [0-8H] [R∞] ⚡️⭐🔥💧
6854,DatPiff,play,1.02,5000,500000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Plays [500K] [3K/D] [0-24H] [💎NEW SERVICE] ⚡️⚡️⚡️⭐🔥💧
6855,DatPiff,profile view,1.02,2500,500000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Profile Views [500K] [3K/D] [0-24H] [💎NEW SERVICE] ⚡️⚡️⚡️⭐🔥💧
6856,DatPiff,view,3.672,1000,100000,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Views [100K] [5K/D] [0-6H] ⚡️⚡️⭐🔥💧
6857,DatPiff,download,9.18,1000,100000,False,False,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Downloads [100K] [300/D] [0-6H] ⚡️⭐🔥💧
6858,,view,2.275,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Hudl Views [ Instant Start  Lifetime guarantee ] [💎NEW SERVICE] ⚡️⚡️⭐🔥💧
6859,,stream,1.575,50,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Younow.com Live Stream Watching Now [💎NEW SERVICE] ⚡️⚡️⭐🔥💧
6860,Reverbnation,play,1.05,5000,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ReverbNation Plays [50K] [SAFE] [💎NEW SERVICE] ⚡️⚡️⚡️⭐🔥💧
6861,Reverbnation,video view,1.05,5000,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ReverbNation Video Views [50K] [SAFE] [💎NEW SERVICE] ⚡️⚡️⚡️⭐🔥💧
6862,Reverbnation,play,4.2,5000,500000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ReverbNation - Song Plays [500K] [5K/D] [12-36H] ⚡️⭐🔥💧
6863,Reverbnation,impression,4.2,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ReverbNation - Widget Impressions [1M] [2K/D] [12-36H] ⚡️⭐🔥💧
6864,Reverbnation,play,4.2,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ReverbNation - Video Plays [1M] [2K/D] [12-36H] ⚡️⭐🔥💧
