ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
278,Instagram,view,3.0,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 278 - Instagram Highlights Views [Max 10k] [10k/day] (Username Only)
326,Instagram,story view,0.17,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 326 - Instagram Story Views [Max 10k] [10k/day] [Stable] (Username Only)
1638,Instagram,story view,0.75,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1638 - Instagram Story Views [MALE] [Max 30k] [30k/day] (Username Only)
1639,Instagram,story view,0.75,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1639 - Instagram Story Views [FEMALE] [Max 30k] [30k/day] (Username Only)
505,Instagram,,6.79,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 505 - Instagram Story [ SWIPE UP ] [Max 100k] [100k/day] [0-1h]
1291,Instagram,story view,0.24,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1291 - Instagram Story Views [All Story Views] [Max 15k] (username only)
1061,Instagram,story view,0.35,100,80000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1061 - Instagram Story Views [Max 60k] (username only)
323,Instagram,story view,1.6,50,200000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 323 - [REAL] [HQ] Instagram Story Views [Max 150k] (Full link)
397,Instagram,poll vote,9.25,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 397 - Instagram Story Poll Votes [Max 30k] [30k/day] [0-2h]
429,Instagram,story view,0.75,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 429 - [REAL] Instagram Story Views + Impressions + Profile Visits [Max 100k] (Username Only)
1474,Instagram,,1.85,100,10000000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1474 - [REAL] Instagram Story Profile Visits [Max 10M] [100k/day] (Full link)
1563,Instagram,impression,0.78,100,50000,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,(ID: 1563) [Explore Page] Instagram Impressions + Reach + Profile Visits [Max 50k]
973,Instagram,impression,0.2,25,250000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 973 𝓑𝗲𝘀𝙩 𝓝𝙚𝔀☞ Instagram Impressions + Reach [Max 50k] [50k/day] [0-1h]
539,Instagram,impression,0.32,5,500,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 539 𝓑𝗲𝘀𝙩 𝓝𝙚𝔀☞ Instagram Impressions [Organic] [Small Amount] [Drip-feed Interval 4Hrs]
177,Instagram,impression,0.16,10,1000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 177 𝓑𝗲𝘀𝙩 𝓝𝙚𝔀☞ Instagram Impressions [Organic] [Small Amount] [Drip-feed Interval 6Hrs]
204,Instagram,impression,0.36,25,250000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 204 - [Organic] Instagram Impressions [Max 50k] [50k/day] [Drip-feed Interval 30 min]
1005,Instagram,impression,0.3,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1005 - [REAL] Instagram Impressions [Max 10k] [10k/day] [0-1h]
577,Instagram,impression,0.42,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 577 - 𝓑𝗲𝘀𝙩 ~ Instagram Impressions + Reach [Max 50k] [Organic]
311,Instagram,,1.2,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 311 - [Real]  Instagram Profile Visits [Max 100] [Username Only] (Reflected at 12pm at night)
527,Instagram,,0.72,10,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 527 - Instagram Profile Visits [Max 100k] [100k/day] (Username Only)
750,Instagram,impression,0.6,25,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID: 750 - 🔥𝐇o𝐭 ~ Instagram Impressions + Reach [Max 100k] [50k/day] [0-1h]
1021,Instagram,impression,0.68,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,IID: 1021 - Instagram Impressions [USA] [Max 100k] [100k/day] [0-1h]
967,Instagram,impression,1.28,20,75000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,ID: 967 - [REAL] Instagram Impressions [USA] [Max 75k] [75k/day] [0-1h]
1492,Instagram,impression,0.12,25,250000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,ID: 1492 - 𝔅𝗲𝙨𝘁 ☞ Instagram Auto Impressions + Reach  [Max 50k] [50k/day] 0-1h]
1502,Instagram,impression,0.4,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1502 - 𝔅𝗲𝙨𝘁 ☞ Instagram Auto [Impressions] Profile Visit [Max 15k] [0-1H]
1494,Instagram,impression,0.24,250,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 1494 - Instagram Auto Impressions + Discover [Reach] [Max 25k]
1523,Instagram,impression,0.6,20,99999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID: 1523 - [HQ] Instagram Auto Impressions [USA] [Max 99k]
1493,Instagram,impression,1.0,20,99999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,profile/,ID: 1493 - Instagram Auto Impressions [USA] [from Profile/ Home] [Max 75k]
1328,Instagram,view,0.12,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1328 - [REAL] Instagram Views | TV Views [Max 1M] [100k/day] [0-10m]
970,Instagram,view,0.12,100,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 970 ~ 𝓑𝗲𝘀𝙩 𝓝𝙚𝔀 ~ Instagram Views [Max 1M] [100k/day] [Drip-Feed]
31,Instagram,view,0.21,100,25000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID: 31 ~ 𝓑𝗲𝘀𝙩 𝓝𝙚𝔀 ~ Instagram Views + Impressions [Max 25M] [1M/day] [10-15min]
1064,Instagram,view,0.2,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,ID: 1064 - [Organic] Instagram Views | TV Views Impressions + Profile Visite [Max 100k]
279,Instagram,view,0.15,250,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,ID: 279 ~ 𝓑𝗲𝘀𝙩 Instagram Views + Impressions + Profile Visits [1M] [100k/day] [0-1
518,Instagram,view,0.07,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID: 518 - [VIP] Instagram Views + IGTV Views [Max 10M] [1M/day] [0-1h]
125,Instagram,view,0.09,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID: 125 - [VIP] Instagram Views + IGTV + Impressions [Max 1M] [500k/day] [0-1h]
845,Instagram,view,0.14,500,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,ID: 845 -[VIP] Instagram Views + IGTV + Impressions + Profile Visits [Max 100M] [1M/day]
1506,Instagram,view,0.09,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,Unspecified,Unspecified,ID: 1506 - Instagram Auto Views + IGTV Views + Impressions [Max 1M] [500k/day] [0-30min]
1432,Instagram,view,0.12,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1432 - Instagram Auto Views [Max 200k] [200k/day] [0-1h]
1582,Instagram,view,0.12,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID: 1582 - [VIP] Instagram Auto Views | IGTV Views + Impressions [Max 500k] [500k/day] [0-1h]
1584,Instagram,view,0.12,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID: 1584 - Instagram Auto Views + Impressions + Profile Visits [Max 5M] [1M/day] [0-1h]
1509,Instagram,view,0.14,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1509 - [REAL] Instagram Auto Views [Max 1M]  ★
1562,Instagram,view,0.14,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 1562 - [REAL] Instagram Auto Views [Max 50k] [50k/day] [0-1h]
1437,Instagram,view,0.15,250,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 1437 - [REAL] Instagram Auto Views + Impressions + Profile Visits [Max 200k]
1585,Instagram,view,0.15,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 1585 - [REAL] Instagram Auto Views + PV + Discover [Max 1M] [0-1h]
1423,Instagram,view,0.16,1000,250000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 1423 - [REAL] Instagram Auto Views + Impressions + Profile Visits [Max 250k] [250k/day] [0-1h]
1663,Instagram,view,0.16,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 1663 - [ VIP ] Instagram Auto Views | IGTV Views + Impressions + PV [Max 500k] [100k/day] [0-1h]
1507,Instagram,view,0.07,100,25000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID: 1507 - Instagram Auto Views + IGTV +Impressions [Max 25M] [500k/day] [0-1h]
1426,Instagram,view,0.2,500,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 1426 - Instagram Auto Views + Impressions + Profile Visits [Max 500k]
1441,Instagram,view,0.16,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1441 - [REAL] Instagram Auto Views | TV Views [Max 1M] [500k/day] [0-1h]
1442,Instagram,view,0.12,100,25000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,True,Unspecified,Unspecified,ID: 1442 - [ORGANIC] Instagram Auto Views + IGTV + Impressions + Profile Visits [Max 25M] [0-1h]
1717,Instagram,view,0.05,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Iran,Unspecified,ID: 1717 - Instagram Views [IRAN] [Max 100k]
350,Instagram,view,0.05,100,80000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Arab,Unspecified,ID: 350 - Instagram Views [ARAB] [Max 80k]
638,Instagram,view,0.4,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 638 - [HQ] Instagram Views [DUBAI] [Max 50k] [25k/day]
882,Instagram,view,0.24,100,5000000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,USA,Unspecified,ID: 882 [REAL] Instagram Views + Impressions [USA] [Max 5M] [500k/day] [0-1h]
91,Instagram,view,0.24,100,1000000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Arab,Unspecified,ID: 91 - [REAL] Instagram Views + Impressions [ARAB] [Max 1M] [500k/day] [0-1h]
606,Instagram,view,0.24,100,5000000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Iran,Unspecified,ID: 606 - [REAL] Instagram Views + Impressions [IRAN] [Max 5M] [500k/day] [0-1h]
569,Instagram,view,0.24,100,5000000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,India,Unspecified,ID: 569 - [REAL] Instagram Views + Impressions [INDIA] [Max 5M] [500k/day] [0-1h]
696,Instagram,view,0.24,100,5000000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Brazil,Unspecified,ID: 696 - [REAL] Instagram Views + Impressions [BRAZIL] [Max 5M] [500k/day] [0-1h]
971,Instagram,view,0.24,100,5000000,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Korea,Unspecified,ID: 971 - [REAL] Instagram Views + Impressions [KOREAN] [Max 5M] [500k/day] [0-1h]
550,Instagram,comment,55.2,5,500,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Arab,Unspecified,ID: 550 - [Real] Instagram Comments [ARAB] [Custom] [Max 500]
663,Instagram,comment,92.5,10,200,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 663 - [REAL] Instagram Comments [MALE] [Custom] [Max 200] [0-2h]
1234,Instagram,comment,74.0,10,200,False,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1234 - [REAL] Instagram Comments [MALE] [Random] [Max 200]
1669,Instagram,comment,92.5,10,200,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1669 - [REAL] Instagram Comments [FEMALE] [Custom] [Max 200]
757,Instagram,comment,74.0,10,200,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 757 - [REAL] Instagram Comments [FEMALE] [Random] [Max 200] [4h]
211,Instagram,comment,15.0,5,2000,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 211 - [REAL] Instagram Comments [Custom] [Max 2k] [1k/day] [0-1h]
1256,Instagram,comment,18.75,5,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,ID: 1256 - Instagram Comments [Custom] [Max 500] INSTANT
741,Instagram,comment,25.0,5,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,China,Unspecified,ID: 741 -  Instagram Comments [Custom] [Max 500] [Chinese Profile] [0-4h]
770,Instagram,comment,30.0,5,1000,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 770 - Instagram Comments [Custom] [Max 1k] [HQ] [1-6h]
98,Instagram,comment,90.0,20,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,ID: 98 - Instagram Comments [Custom] [Max 1k] [FAST] INSTANT
1253,Instagram,comment,40.0,5,100,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1253 - [Real] Instagram Comments [Random] [Max 100] (Refilling deleted Comments)
84,Instagram,comment,27.75,5,500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,ID: 84 - [HQ] Instagram Comments + Emoji [Random] [Max 500] [0-2h]
1272,Instagram,comment,57.5,5,50,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,UK,Unspecified,ID: 1272 - [English] Instagram Comments [Real and Active] [Random] [Max 50]
1239,Instagram,comment,57.5,5,50,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1239 - [Emoji] Instagram Comments [Real and Active] [Random] [Max 50]
1443,Instagram,comment,57.5,5,50,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,UK,Unspecified,ID: 1443 - [English] Instagram Auto Comments [Real and Active] [Random] [Max 50]
1574,Instagram,comment,57.5,5,50,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1574 - [Emoji] Instagram Auto Comments [Real and Active] [Random] [Max 50]
1558,Instagram,comment,40.0,5,50,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1558 - [Real] Instagram Emoji Comments [Max 50] [0-6h]
400,Instagram,like,3.3,10,10000,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 400 - 𝓝𝙚𝔀 𝔅𝗲𝙨𝘁 ☞ Instagram LIVE Video Views [ 10 minutes ] + Likes + Emoji Comments
574,Instagram,video view,5.2,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID: 574 - Instagram LIVE Video Views [10 min] [Max 1k] (username only without @)
478,Instagram,like,6.6,10,10000,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 478 - 𝓝𝙚𝔀 𝔅𝗲𝙨𝘁 ☞ Instagram LIVE Video Views [ 20 minutes ] + Likes + Emoji Comments
1720,Instagram,video view,6.5,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID: 1720 - Instagram LIVE Video Views [20 min] [Max 1k] (username only without @)
488,Instagram,like,9.9,10,10000,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 488 - 𝓝𝙚𝔀 𝔅𝗲𝙨𝘁 ☞ Instagram LIVE Video Views [ 30 minutes ] + Likes + Emoji Comments
1254,Instagram,video view,12.0,20,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID: 1254 - Instagram LIVE Video Views [40 min] [Max 1k] (username only without @)
495,Instagram,like,16.6,10,10000,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID: 495 - 𝓝𝙚𝔀 𝔅𝗲𝙨𝘁 ☞ Instagram LIVE Video Views [ 60 minutes ] + Likes + Emoji Comments
306,Instagram,comment,16.5,10,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Arab,Unspecified,ID: 306 - Instagram LIVE Video Comments [Custom] [ARAB] [Max 1k] (username only without @)
1298,Instagram,view,0.15,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,ID: 1298 - [REAL] Instagram TV Views [Max 1M] [100k/day] [0-1h]
1131,Instagram,view,0.22,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,Unspecified,Unspecified,ID: 1131 - [REAL] Instagram TV Views [Max 1M] [UlraFast] [0-1h]
860,Instagram,follower,2.62,2000,300000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 860 ~ 𝓑𝗲𝘀𝙩 𝓝𝙚𝔀 ~ Instagram Mentions [USER FOLLOWERS] [Max 300k] [24-48h]
637,Instagram,saves,0.24,50,25000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 637 - [REAL] Instagram Saves [Max 25k] [1k/day] [0-1h]
210,Instagram,saves,0.27,10,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 210 - [REAL] Instagram Saves [50k] [10k/day] [0-1h]
1533,Instagram,saves,0.24,50,25000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1533 - [REAL] Instagram Auto Saves [Max 25k] [1k/day] (Username Only)
1607,Instagram,saves,0.27,10,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1607 - [REAL] Instagram Auto Saves [Max 50k] [5k/day] (Username Only)
1103,Instagram,,0.84,1000,100000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 1103 - [Real] Instagram Profile Visits [Max 100k] [BRAZIL] [12-24]
1162,Instagram,story view,3.63,20,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Brazil,Unspecified,ID: 1162 - Instagram Story Views [BRAZIL] [Max 2k] [0-2h] (Username Only)
1713,Instagram,story view,2.5,20,2000,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Brazil,Unspecified,ID: 323 - Instagram Story Views [BRAZIL] [Max 2k] [0-1h] (Username Only)
1716,Instagram,like,9.35,20,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Brazil,Unspecified,ID: 1716 - [REAL] Instagram Likes [BRAZIL] [Max 5k] [4-6h] ★
714,Instagram,follower,14.4,10,500,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,ID: 714 - Instagram Followers [MALE] [BRAZIL] [Max 500] [R20]
1691,Instagram,follower,14.4,10,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,ID: 1691 - Instagram Followers [FEMALE] [BRAZIL] [Max 5k] [R20]
567,Instagram,follower,20.0,25,3000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 567 - [Real] Instagram Followers [BRAZIL] [Max 5k] [NO REFILL] [6-24h]
1627,Instagram,follower,17.88,10,250,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 1627 - [Real] Instagram Followers [BRAZIL] [Max 250] [NO REFILL] [12-36h]
626,Instagram,follower,18.0,50,30000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 626 - [Real] Instagram Followers [BRAZIL] [Max 5k] [R30] [6-24h]
642,Instagram,like,8.94,50,40000,False,True,True,False,False,False,True,True,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 642 - [Real] Instagram Likes [BRAZIL] [Max 100] [0-6h]
