ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1494,Instagram,like,3.168,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram POWER Likes [Max - 50K] [Speed: 5K/Day] SUPER INSTANT
1495,Instagram,like,3.553,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram SUPER POWER Likes [Max - 100K] [Speed: 10K/Day] SUPER INSTANT
1332,Instagram,story view,0.04,500,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Instagram Story Views - [ Max - 20k ] [ FAST ] SUPER INSTANT
1349,Instagram,story view,1.1,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Story Views [500K]
1350,Instagram,impression,0.055,50,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified, Instagram Impressions + Reach (No Refill)
1351,Instagram,,0.308,400,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram last Story - 1 Mint Delivery - Only Username - No refund
1352,Instagram,story view,0.055,250,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Story Views
1333,Instagram,view,0.094,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Instagram Views - [ Max - 10M ] [ SUPERFAST ] SUPER INSTANT
1334,Instagram,view,0.0819,500,100000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,Unspecified,Unspecified,Instagram Views + Impressions [ Max - 10M ] [ SUPERFAST ] SUPER INSTANT
1335,Instagram,view,0.07,500,100000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,Unspecified,Unspecified,Instagram Views + Impressions + Profile Visits [ Max - 10M ] [ SUPERFAST ] SUPER INSTANT
1613,Instagram,video view,0.003,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Video Views -/1k - Speed 10k/hrs
1614,Instagram,video view,0.04,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified, - Instagram - Video Views - /1k - Speed 200k/hrs
1336,Instagram,saves,0.04,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Saves - [ Max - 50K ] [ FAST ] INSTANT
1341,Instagram,view,0.08,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram TV Views 
1342,Instagram,view,0.38,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - TV Views  [ Instant ] 
1343,Instagram,like,0.26,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram TV Likes
1347,Instagram,like,1.32,20,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Comments Likes
1348,Instagram,comment,5.72,5,500000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Custom Comments HQ
1483,YouTube,view,1.1,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Views J-1[ 20k-100k/day ][ Life Time Guaranteed ] INSTANT 
1485,YouTube,view,1.2,500,100000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Youtube - Views [ Premium ] [ 20k-50k/day ] [ HQ ] SUPER INSTANT 
1615,YouTube,view,0.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,~ YouTube - Views ~ Speed 20k ~ (30day Refill)~ INSTANT 
1358,YouTube,ads view,2.5,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,India,Unspecified,Youtube - INDIAN ADS Views [ Non Drop ] ] [ Speed - 100k-300k/day ] Start 12-48HRS 
1359,YouTube,ads view,2.3,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,Youtube - TURKEY ADS Views [ Non Drop ] [ 100k-500k/day ] Start 12-48HRS 
1360,YouTube,ads view,2.2,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,Youtube - FRENCH ADS Views [ Non Drop ] ] [ Speed - 100k-300k/day ] Start 12-48HRS 
1361,YouTube,ads view,2.1,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Youtube - UK ADS Views [ Non Drop ] ] [ Speed - 100k-300k ] Start 12-48HRS 
1362,YouTube,ads view,2.5,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube - USA ADS Views [ Non Drop ] ] [ Speed - 100k-300k ] Start 12-48HRS 
1363,YouTube,ads view,2.4,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Arab,Unspecified,Youtube - ARAB ADS Views [ Non Drop ] ] [ Speed - 100k-500k ] Start 12-48HRS 
1364,YouTube,ads view,2.4,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified, YouTube - BRAZIL ADS Views [Non Drop] [50K-200K/Day  Start 12-48 Hrs]
1365,YouTube,ads view,2.5,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified, YouTube - AUSTRALIA  ADS Views [Non Drop] [50K-200K/Day  Start 12-48 Hrs]
1366,YouTube,ads view,2.5,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified, YouTube - BELGIUM ADS Views [Non Drop] [50K-200K/Day  Start 12-48 Hrs]
1367,YouTube,ads view,2.5,10000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,YouTube - CANADA ADS Views [Non Drop] [50K-200K/Day  Start 12-48 Hrs]
1369,YouTube,view,1.08,1000000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Youtube ADS 1M Views 
1603,YouTube,subscriber,18.879,5,1000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Subscribers ( S3 ) [ 200/day ] [ Max - 2k ] [ 30 Days Refill ] INSTANT
1604,YouTube,subscriber,19.8726,5,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Subscribers - USA [ 200-250/day ] INSTANT
1118,YouTube,comment,40.0,10,500,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [RANDOM] [300] [USA] [SUPERQUALITY] INSTANT-1hrs
1119,YouTube,comment,55.0,10,500,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [CUSTOM] [300] [USA] [SUPERQUALITY] INSTANT-1hrs
1120,YouTube,comment,0.78,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [CUSTOM] [100] [FEMALE] [USA] NSTANT-1hrs
1121,YouTube,comment,54.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [CUSTOM] [100] [FEMALE] [USA] NSTANT-1hrs
1123,YouTube,comment,13.7501,1000,300,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Youtube - Comment Replay [500] [CUSTOM] [USA] INSTANT-4HRS
1459,YouTube,view,3.52,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Facebook ] [ Retention - 25-30mins ] INSTANT
1460,YouTube,view,3.52,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Direct ] [ Retention - 25-30mins ] INSTANT
1462,YouTube,view,14.3,1000,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Direct ] [ Retention - 90-120mins ] INSTANT
1463,YouTube,view,14.3,1000,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Facebook ] [ Retention - 90-120mins ] INSTANT
1464,YouTube,view,28.6,1000,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Direct ] [ Retention - 200-240mins ] INSTANT
1465,YouTube,view,28.6,1000,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Facebook ] [ Retention - 200-240mins ] INSTANT
1372,YouTube,like,2.5,20,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Youtube - Likes [ Best Service ] [ Superfast ] SUPER INSTANT 
1243,YouTube,like,2.3,20,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube Likes - [ Max - 100k ] [ Superfast  10k-20k/day ] [ No Refill ] INSTANT
1373,YouTube,like,4.0,100,10000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,Unspecified,Unspecified,YouTube Likes (Non Drop)
1374,YouTube,like,6.0,10,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Dislikes ( J2 ) [ 300-500/day ] INSTANT 
1370,YouTube,share,2.0,500,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,YouTube - Shares 
1612,Facebook,page like,2.3,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,~ Facebook - Page Likes ~ Max 5k ~ 𝗥𝗘𝗙𝗜𝗟𝗟 30D ~ INSTANT 
1611,Facebook,like,1.1,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,~ Facebook - Photo/Post Likes - 1.1$/1k - Max 5k
1601,Facebook,follower,4.9367,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Page Followers [ Max - 10k ] [ 30 Days Refill ] INSTANT-6HRS
1602,Facebook,follower,4.68,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook - Profile Followers [ Max - 10k ] [ 30 Days Refill ] INSTANT-6HRS
1392,Facebook,view,0.605,500,500000,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,Unspecified,Unspecified,Facebook Monetization Views [ Watch Time 0-1 Minute ]
1393,Facebook,view,0.935,500,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Monetization Views [ Watch Time 0 -1 Minute ]
1394,Facebook,view,0.99,500,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Monetization Views [ Watch Time 30-50 Minute ]
1253,Facebook,view,10.6667,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-1]Facebook Live Stream Views [ 30 minutes ]
1254,Facebook,view,20.4444,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-2]Facebook Live Stream Views [ 60 minutes ]
1255,Facebook,view,30.2222,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-3]Facebook Live Stream Views [ 90 minutes ]
1256,Facebook,view,40.8889,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-4] Facebook Live Stream Views [ 120 minutes ]
1257,Facebook,view,51.5556,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-5]Facebook Live Stream Views [ 150 minutes ]
1258,Facebook,view,61.3333,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-6]Facebook Live Stream Views [ 180 minutes ]
1259,Facebook,view,80.0,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-7]Facebook Live Stream Views [ 210 minutes ]
1260,Facebook,view,82.6667,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-8]Facebook Live Stream Views [ 240 minutes ]
1261,Facebook,view,103.1111,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-9]Facebook Live Stream Views [ 300 minutes ]
1262,Facebook,view,195.5556,50,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,[J-10]Facebook Live Stream Views [ 600 minutes ]
1415,TikTok,view,0.0012,2000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Tiktok - Views  [ ULTRAFAST ] [ Max - UNLIMATED ] SUPER INSTANT 
1598,TikTok,comment,4.92,20,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Tiktok - Random Comments [ Superfast ] INSTANT
1608,TikTok,like,0.85,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,𝓝𝙚𝔀 ~ TikTok - Likes ~ Max  20k ~ INSTANT 
1619,TikTok,comment,11.0,5,60000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified, TikTok - Custom comment - 11$/1k - Max 1k
1609,TikTok,follower,3.0,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified, TikTok  Followers  Max  30k   𝗥𝗘𝗙𝗜𝗟𝗟  Speed  20k  INSTANT 
1610,TikTok,follower,2.6,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified, TikTok - Followers ~ Max 10k ~  ~ Speed 1k-5k ~ INSTANT 
1396,Twitter,like,1.38,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Likes ( S1 ) - [ Max - 10k ] [ 5k/day ] INSTANT
1593,Twitter,follower,10.7,500,4000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter - Followers [ Max - 5k ] [ HQ ] [ 30 days AUTO REFILL ] INSTANT-1hrs
1594,Twitter,video view,0.168,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Video Views [ Fastest  Cheapest ] INSTANT
1595,Twitter,impression,0.168,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Impression [ Fastest  Cheapest ] INSTANT
1290,,,1.056,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Free Fire Diamonds 50 INSTANT NON-DROP 🔥
1291,,,1.92,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Free Fire Diamonds 100 INSTANT NON-DROP 🔥
1292,,,5.04,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Free Fire Diamonds 310 INSTANT NON-DROP 🔥
1293,,,8.28,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Free Fire Diamonds 520 INSTANT NON-DROP 🔥
1294,,,15.6,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Free Fire Diamonds 1060 INSTANT NON-DROP 🔥
1295,,,30.0,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Free Fire Diamonds 2180 INSTANT NON-DROP 🔥
1296,,,90.0,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Free Fire Diamonds 5600 INSTANT NON-DROP 🔥
1297,,,0.636,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Lords Mobile Diamonds 31 INSTANT NON-DROP 🔥
1298,,,2.34,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Lords Mobile Diamonds 126 INSTANT NON-DROP 🔥
1299,,,10.2,1000,1000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Buy Lords Mobile Diamonds 628 INSTANT NON-DROP 🔥
1551,,,13.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Buy PUBG Royal Pass {Season 13} Buy 660 UC Get Additional 170 UC FREE + 1 Gift additional
1552,,,0.1815,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified, Buy PUBG Buy 8 UC
1553,,,0.66,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Buy PUBG Buy 30 UC Get Additional 5 UC FREE + 1 Gift additional 
1554,,,1.287,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified, Buy PUBG Buy 60 UC Get Additional 15 UC FREE + 1 Gift additional 
1555,,,4.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified, Buy PUBG Buy 180 UC Get Additional 40 UC FREE + 1 Gift additional 
1556,,,12.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Buy PUBG Buy 600 UC Get Additional 170 UC FREE + 1 Gift additional 
1557,,,30.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified, Buy PUBG Buy 1500 UC Get Additional 510 UC FREE + 1 Gift additional 
1558,,,57.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Buy PUBG Buy 3000 UC Get Additional 1200 UC FREE + 1 Gift additional 
1559,,,120.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified, Buy PUBG Buy 6000 UC Get Additional 2750 UC FREE + 1 Gift additional 
1406,Telegram,channel member,0.9,1000,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Telegram Channel Members [30 Days Refill] 
1616,Telegram,channel member,0.75,100,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified, Telegram - Channel Members ~ ~ Max 50k ~ INSTANT 
1407,Netflix,,3.28,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Netflix aacount Uhd (1 Aacount only) 
1617,MixCloud,play,0.25,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,~ Mixcloud Plays - 1k - 100k speed/days
1618,MixCloud,follower,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified, Mixcloud - Followers - /1k - 100k speed/days
1397,Pinterest,follower,2.5,25,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Pinterest Followers ( Max 100k ) [INSTANT]
1398,Pinterest,follower,2.5,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Pinterest Followers [ BOARD ] [ 500K ] 
1399,Pinterest,like,2.6,25,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Pinterest Pin Likes
1400,Pinterest,repin,3.3,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Pinterest RePins [10M] 
1401,Pinterest,follower,2.5,25,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Pinterest Followers
1167,,,0.825,50,15000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,MUKUL 
1413,,,1.35,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,UK Studio veiws 
1414,YouTube,comment,21.0,20,2000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,UK,Unspecified,UK  STUDIO YOUTUBE COMMENTS (PUNJABI MIX)
1448,,,2.9,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Intagram VIP Server Max - 10k (Daily Speed 1k)
