ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1179,Facebook,page like,5.2,100,20000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Facebook Page Likes [Recommended✓] -[ Max - 20K ] [ 5k/Day ] INSTANT [30Days Refill] [Non-Drop]
1185,Facebook,page like,10.38,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Facebook Page Likes - [ Max - 50K ] [ 30 Days Refill ] INSTANT
1186,Facebook,page like,6.36,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Facebook Page Likes - [ Max - 5k ] [ HQ ] [ 30 Days Refill Guarantee ] INSTANT
1187,Facebook,page like,9.0,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Facebook Page Likes [ Max - 20K ] [ HQ ] [ Life Time Guaranteed ] INSTANT
885,Facebook,like,1.5663,20,500,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Facebook Post Likes [Instant - 4/6 hour start] [NR] 
984,Facebook,like,4.0,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,✔️ Facebook Real HQ Post Likes [Max-5k] [Manual Service Refill 30 Days] 
1188,Facebook,like,1.32,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Post Likes - [ Max - 10K ] [ Cheapest Service ] [ LQ ] ( 0-24 Hrs Start )
1189,Facebook,like,1.43,100,7000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Emoji Post Likes [ RANDOM ] Max - 7k ] INSANT
1190,Facebook,post,1.65,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Post Emotions S1 - [ Real ] [ LOVE ] INSTANT-15mins
1191,Facebook,post,1.65,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Post Emotions S1 - [ Real ] [ HAHA ] INSTANT-15mins
1192,Facebook,post,1.65,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Post Emotions S1 - [ Real ] [ WOW ] INSTANT-15mins
1193,Facebook,post,1.65,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Post Emotions S1 - [ Real ] [ SAD ] INSTANT-15mins
1194,Facebook,post,1.65,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Post Emotions S1 - [ Real ] [ ANGRY ] INSTANT-15mins
987,Facebook,video view,0.15,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,♛ Facebook Video Views ( S1 ) - [ Real ] [ 200k-500k/day ] INSTANT
1195,Facebook,view,31.68,50,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 30 minute ] INSTANT
1196,Facebook,view,63.36,50,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream Views [ Watch time 60 minute ] INSTANT
953,TikTok,follower,6.5,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Tiktok Followers [ Max - 20k ] [ HQ ] [ 30 Days Refill Guarantee ] INSTANT
985,TikTok,follower,6.9,500,5000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,✔️TikTok Followers Non Drop [Max-5K](500  day speed) 
1015,Twitter,follower,4.5,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Followers [Max - 20K] [Speed: 10K/Day] [AR~10] [Quality: Mixed] Start: 0-1hr
1072,Twitter,follower,6.5,50,4000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Followers [ Max - 4k ] [ 1k-3k/day ] [ Non Drop  30 Days Refill ] INSTANT
1016,Twitter,view,7.6,20,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Live Views [ Max - 500 ] [ 15 Mins Time View ] INSTANT
785,App,review,250.0,1,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,India,Unspecified,Real Indian Play Store App Reviews
786,App,review,240.0,1,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,USA Play Store App Reviews
787,Google,review,250.0,1,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Google Map Reviews 
788,Google Business,review,250.0,1,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,Google Business Review USA [5 Stars] [1.5K] [R30] [1H - 200/Day] 
789,Google Business,review,400.0,1,300,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,USA,Unspecified,Google Business Review USA [5⭐ + Custom Comments] [300] ⚡️💧 
790,Google Business,review,370.0,1,300,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,India,Unspecified,Google Business Review [INDIA] [5⭐ + Custom Comments] [300] ⚡️💧 
791,App,install,100.0,50,100,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,App Installs [Android App] [WW] 
792,App,review,200.0,10,1000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Mobile App Rating & Reviews [4/5 Star] [Custom Reviews] [Android App] [WW] 
223,Netflix,,2.89,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Netflix Aacount only 200 rs (1 month) 
1206,Spotify,play,6.25,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Playlists
1207,Spotify,play,1.34,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify Plays
1208,Spotify,play,1.2,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Plays [ 70k-100k/day ]
1209,Spotify,follower,1.9,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Spotify Followers S4 [ SUPERFAST ]
1210,Spotify,follower,1.35,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,NEW - Spotify Followers [ SUPERFAST ]
1211,Spotify,follower,1.35,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Playlist Followers
1212,Spotify,play,1.05,1000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Plays S2
1213,Spotify,play,1.2,1000,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Plays S3 [ Super High Speed ]
1214,Spotify,play,1.8,5000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Playlist | Album Plays
1055,Telegram,channel member,1.45,1000,70000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Telegram Channel Members |  INSTANT 
992,LinkedIn,follower,5.8,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Linkedin Company Page Followers - [ Max - 50K ][ Speed: 500/Day ] Start: 1-6 hrs 🔥
993,LinkedIn,,25.0,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,USA,Unspecified,LinkedIn Connection ][ Max - 50K ][ Life time Working ][ 100% USA Profile ]
994,LinkedIn,comment,40.0,50,10000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,USA,Unspecified,~ LinkedIn Custom Comments (USA)
995,LinkedIn,comment,40.0,30,3000,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,USA,Unspecified,~ LinkedIn Random Comments (USA)
996,LinkedIn,,25.0,50,10000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,~ LinkedIn Join real profile and 100% Active peopl
997,LinkedIn,view,4.5,500,40000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Linkedin Post Views - [ Start :  ][ Speed: 51-2hrsK-50K/Day ] Start: 0-2hr 🔥
998,LinkedIn,like,24.0,50,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,LinkedIn Post Like - [ Max - 100K ][ Speed: 10K/Day [ High-Quality ][ INSTANT 🔥
999,LinkedIn,,25.0,25,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,USA,Unspecified,LinkedIn Celebrate (USA)
1000,LinkedIn,comment,39.0,20,5000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Linkedin Comment (Positive Comment only)
1001,LinkedIn,,26.0,100,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,USA,Unspecified,LinkedIn Curious (USA)
1002,LinkedIn,,36.0,10,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,USA,Unspecified,~ LinkedIn Employees (USA)
1003,LinkedIn,,24.0,25,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,USA,Unspecified,~ LinkedIn Insightful (USA)
1004,LinkedIn,,24.0,25,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,USA,Unspecified,LinkedIn Love❤️ (USA)
1005,LinkedIn,follower,7.5,100,50000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,LinkedIn Followers 100% Real [ Start : 1/2 hrs ][ Speed: 500/Day ][ INSTANT🔥
1136,,,0.88,20,80000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Stable  -server-999
1137,,,0.75,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified, -server-777
1167,,,0.825,50,15000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,MUKUL 
